-2.1229,-0.96479,-2.3643,-2.4378,-2.6887,-1.348,-2.1239,-1.715,-1.7839,-1.0409,-1.0172,-1.3012,-1.2685,-0.98766,-1.1868,-2.4481,-1.083,-1.551,-1.187,-1.3496,-1.3603,-0.56438,-0.782,-0.90449,-0.74177,-0.72744,-0.72529,-2.3178,-1.9832,-2.2124,-1.923,-2.3396,-1.0008,-1.3223,-1.3988,-2.2067,-1.1581,-1.7326,-1.4724,-1.095
-2.4258,-0.99545,-2.4164,-2.4537,-2.482,-1.4919,-2.4079,-1.6216,-1.6303,-1.309,-1.2869,-1.4962,-1.6901,-1.0994,-1.2946,-2.4333,-1.1648,-1.7654,-1.3439,-1.6223,-1.8362,-0.67982,-0.79765,-0.866,-1.0964,-1.0155,-1.0211,-2.613,-2.3526,-2.3868,-2.2844,-2.6527,-1.1843,-1.533,-1.6051,-2.1858,-1.3854,-1.8689,-1.4545,-1.6369
-2.2436,-1.159,-2.4819,-2.6323,-2.655,-1.6279,-2.4197,-1.7946,-1.7754,-1.4807,-1.457,-1.8038,-1.8905,-1.5646,-1.4114,-2.5158,-1.2886,-1.6726,-1.5586,-1.81,-1.8355,-0.75914,-1.1275,-1.0408,-1.4398,-1.3906,-1.3909,-2.7504,-2.2091,-2.398,-2.6629,-2.6075,-1.5003,-1.5757,-1.6401,-2.3143,-1.4968,-2.0045,-1.5452,-1.3977
-2.3937,-1.3583,-2.6604,-2.823,-2.8256,-1.7167,-2.6692,-1.8572,-1.8664,-1.6704,-1.6542,-1.8631,-1.877,-1.7088,-1.6034,-2.555,-1.3809,-1.8539,-1.7929,-1.6344,-1.7832,-0.94531,-1.1317,-1.3509,-1.6829,-1.3981,-1.3858,-2.6881,-2.6218,-2.7341,-2.5433,-2.751,-1.7645,-1.7334,-1.7562,-2.2393,-1.6833,-2.1495,-1.7327,-1.5369
-2.4001,-1.4018,-2.6896,-2.7747,-2.7786,-1.8707,-2.7151,-2.0054,-2.0077,-2.0416,-2.0237,-1.8714,-2.0498,-1.707,-1.8472,-2.6628,-1.5092,-2.0795,-1.906,-1.8298,-2.1458,-1.056,-1.0603,-1.3705,-1.8144,-1.5896,-1.5979,-2.6291,-2.7639,-2.8737,-3.0314,-2.8067,-2.1609,-1.8758,-1.9029,-2.1188,-1.8454,-2.2924,-1.8473,-1.7183
-2.4729,-1.4516,-2.8155,-2.9702,-3.0585,-2.081,-2.7382,-1.9899,-2.0308,-1.9324,-1.9174,-2.2723,-2.0873,-1.8098,-1.9582,-2.8084,-1.6134,-2.0149,-2.0334,-2.0757,-2.4605,-1.0785,-1.3719,-1.3001,-2.0428,-1.7067,-1.6965,-2.3995,-2.8931,-3.066,-2.9669,-3.0209,-2.1118,-2.0254,-2.084,-2.1221,-2.0515,-2.4938,-2.0271,-1.8365
-2.6757,-1.5904,-2.738,-2.8094,-2.935,-2.2614,-2.6824,-1.9367,-1.9865,-2.1158,-2.109,-2.2505,-2.2737,-1.965,-2.2143,-2.9185,-1.8492,-2.1479,-2.1977,-2.112,-2.4996,-1.0209,-1.5176,-1.1973,-2.3684,-1.8954,-1.8853,-2.4576,-2.8016,-2.9528,-2.9006,-3.0703,-2.2447,-1.9102,-2.0067,-2.2244,-2.2323,-2.6577,-2,-1.8859
-2.5997,-1.5731,-2.7374,-3.0858,-2.8728,-2.4161,-2.8798,-1.9377,-1.9896,-2.175,-2.147,-2.3021,-2.4567,-2.0409,-2.3052,-2.9319,-1.9861,-2.0287,-2.3009,-2.1275,-2.7905,-1.3461,-1.5799,-1.2673,-2.0864,-1.9175,-1.9059,-2.1939,-3.0129,-3.0062,-2.9874,-3.1011,-2.3724,-2.0141,-2.071,-2.2101,-2.3948,-2.7969,-1.8865,-1.6763
-2.8155,-1.6212,-2.9894,-3.2906,-3.2603,-2.553,-2.6303,-2.1274,-2.2239,-2.2033,-2.1971,-2.5421,-2.5779,-2.1372,-2.4383,-2.943,-2.1527,-2.0715,-2.4553,-2.1945,-2.6868,-1.5177,-1.7399,-1.3637,-2.0852,-2.1488,-2.1508,-2.3626,-3.0605,-2.9991,-3.109,-2.7491,-2.5202,-2.156,-2.1878,-2.0152,-2.6119,-2.951,-2.3338,-1.7927
-2.6047,-1.174,-3.0066,-3.2635,-3.2761,-2.7822,-3.0011,-2.11,-2.2188,-2.1977,-2.1831,-2.5894,-2.5935,-2.0733,-2.5498,-2.9256,-2.247,-2.2284,-2.5631,-2.1122,-2.8543,-1.5598,-1.6485,-1.5081,-2.5691,-2.346,-2.3247,-2.4509,-3.1192,-3.2689,-2.8445,-2.831,-2.7337,-2.0929,-2.1131,-2.3573,-2.6269,-3.0819,-2.4487,-1.9892
