0,-27.97149600000001,-27.995499999999996,-30.643,-27.612000000000002,-29.553
1,-27.973619,-27.918300000000002,-33.066,-27.612000000000002,-31.367
2,-28.132866,-28.1634,-34.503,-27.612000000000002,-32.252
3,-28.221527249999994,-28.292800000000003,-35.553,-27.612000000000002,-32.978
4,-28.129549250000004,-28.1166,-35.968,-27.612000000000002,-33.092
5,-28.00093175,-27.9139,-36.559,-27.612000000000002,-32.218
6,-27.678358750000005,-27.6083,-37.407,-27.612000000000002,-33.527
7,-27.305656,-27.2393,-37.472,-27.612000000000002,-34.118
8,-26.698786249999998,-26.685599999999997,-37.749,-27.612000000000002,-30.277
9,-25.984738249999996,-26.103099999999998,-38.611,-27.612000000000002,-30.582
