0,-26.511599999999998,-26.69376,-33.246,-28.621000000000002,-29.286
1,-27.11816500000001,-27.09551,-36.106,-28.621000000000002,-31.216
2,-27.95689000000001,-28.05096,-37.122,-28.621000000000002,-31.776
3,-28.337324999999996,-28.32419,-42.368,-28.621000000000002,-34.147
4,-28.797887500000005,-29.044529999999998,-45.571,-28.621000000000002,-36.578
5,-29.4756225,-29.627679999999998,-48.278,-28.621000000000002,-40.105
6,-29.416999999999998,-29.309450000000002,-46.643,-28.621000000000002,-39.62
7,-29.533170000000002,-29.82461,-46.337,-28.621000000000002,-42.024
8,-29.621365,-29.634510000000002,-49.269,-28.621000000000002,-42.415
9,-29.399017499999992,-29.173630000000003,-49.358,-28.621000000000002,-42.544
