0,-15.889157499999998,-15.995600000000001,-24.755,-11.037999999999998,-12.681
1,-14.222555250000005,-14.205259999999999,-22.89,-11.037999999999998,-10.745
2,-13.146480499999997,-13.3037,-20.866,-11.037999999999998,-10.667
3,-12.140390950000002,-12.168510000000001,-19.331,-11.037999999999998,-10.582
4,-11.07868845,-10.9629,-17.959,-11.037999999999998,-10.342
5,-9.908815249999998,-9.62346,-18.075,-11.037999999999998,-8.94
6,-9.179585975000002,-9.475289999999998,-14.92,-11.037999999999998,-8.025
7,-9.1400235,-9.445877,-11.126,-11.037999999999998,-7.224
8,-8.233866175000003,-8.3071377,-10.244,-11.037999999999998,-6.788
9,-7.457487,-7.26029,-7.933,-11.037999999999998,-4.814
