0,-0.2888871,-0.2923819,-2.194,-0.4880000000000001,-3.758
1,-0.33654899999999993,-0.3385467,-6.149,-0.4880000000000001,-9.313
2,-0.396324375,-0.39782129999999993,-10.9,-0.4880000000000001,-15.419
3,-0.4447095,-0.446771,-14.803,-0.4880000000000001,-19.97
4,-0.4854123249999999,-0.4864029,-19.108,-0.4880000000000001,-24.273
5,-0.5259404,-0.5276562,-22.823,-0.4880000000000001,-28.331
6,-0.5598253249999999,-0.5614053,-26.359,-0.4880000000000001,-32.149
7,-0.588359125,-0.5852411,-29.592,-0.4880000000000001,-35.567
8,-0.6136947,-0.6145259000000001,-32.593,-0.4880000000000001,-38.61
9,-0.6356894000000001,-0.6384944000000001,-35.231,-0.4880000000000001,-41.178
