-1.4696,-1.059,-0.31827,-0.38425,-0.32975,-0.21588,-0.92245,-0.19377,-0.1611,-0.19487,-0.17921,-0.23035,-0.50275,-0.71247,-0.22246,-0.55339,-0.41067,-0.23039,-0.24171,-0.33622,-0.39518,-0.18878,-0.23123,-0.065385,-0.6341,-0.93185,-0.93764,-0.14604,-0.20954,-0.18159,-0.20384,-0.14994,-0.094221,-1.1285,-1.3594,-0.23698,-0.26581,-1.279,-0.93539,-0.068261
-1.5734,-1.0596,-0.3416,-0.4339,-0.34898,-0.24883,-0.95017,-0.22438,-0.1905,-0.22086,-0.20683,-0.26724,-0.54654,-0.75814,-0.25342,-0.59397,-0.44951,-0.23096,-0.2489,-0.33347,-0.41104,-0.20701,-0.23786,-0.068696,-0.58354,-0.92055,-0.92485,-0.18086,-0.23419,-0.18876,-0.26466,-0.18615,-0.12393,-1.1316,-1.3481,-0.26677,-0.29784,-1.4152,-0.99189,-0.076604
-1.7171,-1.0959,-0.36061,-0.48329,-0.35662,-0.26559,-0.94639,-0.23578,-0.20182,-0.2436,-0.22927,-0.28246,-0.59657,-0.80362,-0.2877,-0.64163,-0.5,-0.24076,-0.25919,-0.35615,-0.41141,-0.23151,-0.24547,-0.079241,-0.68956,-0.96113,-0.96109,-0.20775,-0.27109,-0.20244,-0.29256,-0.2389,-0.15023,-1.1114,-1.3376,-0.32181,-0.33086,-1.5976,-1.0506,-0.077088
-1.8381,-1.2365,-0.37088,-0.51524,-0.36372,-0.28683,-1.002,-0.23919,-0.2017,-0.25175,-0.23625,-0.29069,-0.65564,-0.82711,-0.30918,-0.66855,-0.52978,-0.24354,-0.2636,-0.36418,-0.4138,-0.23098,-0.25143,-0.087166,-0.62524,-0.96814,-0.9626,-0.22639,-0.30651,-0.21414,-0.3129,-0.27088,-0.17613,-1.1543,-1.3585,-0.30195,-0.35565,-1.6573,-1.092,-0.079344
-1.9924,-1.2761,-0.39095,-0.52776,-0.37056,-0.29562,-1.0309,-0.24275,-0.20857,-0.26159,-0.24443,-0.28247,-0.71962,-0.81421,-0.32716,-0.69281,-0.55255,-0.24975,-0.26521,-0.3715,-0.42062,-0.23939,-0.25284,-0.089257,-0.66137,-0.96209,-0.9613,-0.24279,-0.32674,-0.23064,-0.33562,-0.28074,-0.1945,-1.17,-1.3829,-0.23155,-0.37271,-1.6931,-1.1162,-0.072059
-2.1312,-1.3,-0.42111,-0.54828,-0.38282,-0.29583,-1.0598,-0.24128,-0.20346,-0.27432,-0.25471,-0.31425,-0.75635,-0.79922,-0.3482,-0.71422,-0.58322,-0.24863,-0.26429,-0.38594,-0.42173,-0.2442,-0.25631,-0.087069,-0.64886,-0.97023,-0.97412,-0.25276,-0.34109,-0.24273,-0.34424,-0.28685,-0.20563,-1.2034,-1.4267,-0.23989,-0.37905,-1.7472,-1.1108,-0.071439
-2.2012,-1.3505,-0.44031,-0.5725,-0.39433,-0.30122,-1.0859,-0.24925,-0.20812,-0.28933,-0.26864,-0.30958,-0.78104,-0.79784,-0.36457,-0.73209,-0.60841,-0.24472,-0.25825,-0.39517,-0.41966,-0.24353,-0.26498,-0.091121,-0.71915,-0.98794,-0.99112,-0.26446,-0.34963,-0.25783,-0.35317,-0.30325,-0.22535,-1.2588,-1.4942,-0.26067,-0.38321,-1.8096,-1.1071,-0.074717
-2.3301,-1.4267,-0.46138,-0.57206,-0.39716,-0.30199,-1.0664,-0.25534,-0.21646,-0.3033,-0.28224,-0.31775,-0.80773,-0.78008,-0.37624,-0.74499,-0.63455,-0.24281,-0.2519,-0.38759,-0.41945,-0.23958,-0.26878,-0.092638,-0.67939,-0.99571,-0.99874,-0.26971,-0.35597,-0.26432,-0.35762,-0.3194,-0.24187,-1.4129,-1.6804,-0.24822,-0.39174,-1.8133,-1.109,-0.074182
-2.3619,-1.4806,-0.48497,-0.56233,-0.38917,-0.31168,-1.1338,-0.25071,-0.21256,-0.30758,-0.28677,-0.32251,-0.81186,-0.78804,-0.38091,-0.75694,-0.64941,-0.23903,-0.24245,-0.38245,-0.41164,-0.2338,-0.27674,-0.09358,-0.65861,-0.97311,-0.97754,-0.27434,-0.36122,-0.2664,-0.36533,-0.33142,-0.24822,-1.4414,-1.7027,-0.25489,-0.39626,-1.7952,-1.1334,-0.070646
-2.3212,-1.495,-0.48689,-0.56623,-0.38877,-0.31156,-1.1658,-0.24755,-0.20948,-0.31291,-0.29181,-0.30666,-0.80135,-0.7893,-0.38023,-0.7651,-0.65432,-0.22945,-0.23298,-0.36212,-0.39485,-0.2265,-0.27944,-0.097256,-0.62409,-0.94741,-0.95158,-0.27909,-0.36532,-0.26619,-0.37071,-0.33485,-0.25659,-1.3215,-1.5901,-0.23561,-0.39146,-1.8166,-1.1549,-0.067959
