0,-12.088574999999999,-12.130980000000001,-16.586,-6.665,-6.129
1,-10.697289999999999,-10.814219999999999,-11.664,-6.665,-4.355
2,-9.35468925,-9.531466999999997,-8.487,-6.665,-3.445
3,-8.331380000000001,-8.23763,-8.019,-6.665,-3.904
4,-7.340369500000001,-7.3413200000000005,-6.312,-6.665,-3.37
5,-6.0822330000000004,-5.950615,-4.509,-6.665,-1.983
6,-5.01486825,-5.001439999999999,-3.348,-6.665,-1.566
7,-3.7383870250000006,-3.7480800000000003,-2.41,-6.665,-1.518
8,-2.476706750000001,-2.4212669999999994,-1.805,-6.665,-0.915
9,-1.5264177500000002,-1.67926,-1.101,-6.665,-0.502
