-1.1146,-2.4806,-3.6188,-3.7894,-3.6846,-3.7297,-1.1305,-0.6861,-0.646,-1.0607,-1.048,-0.97238,-2.1378,-2.7891,-2.8033,-3.7322,-2.6183,-3.6917,-3.1955,-2.5041,-3.7306,-1.3144,-2.667,-2.8848,-2.7877,-2.687,-2.6869,-1.3057,-4.0343,-2.7066,-3.4346,-3.4194,-1.4794,-3.2404,-2.8862,-3.2818,-2.4918,-2.748,-1.9473,-2.4548
-1.0961,-2.4833,-3.6381,-3.6466,-3.7423,-3.5846,-1.1229,-0.5946,-0.55004,-1.1556,-1.1446,-1.1146,-2.2184,-2.8059,-2.8795,-3.6844,-2.7119,-3.5395,-3.2537,-2.5893,-3.6617,-1.3878,-2.7364,-3.0294,-2.8535,-2.7795,-2.7822,-1.2654,-4.0248,-2.8236,-3.2944,-3.354,-1.5294,-3.2485,-2.8941,-2.7983,-2.6101,-2.8117,-1.9691,-2.2973
-1.1476,-2.5021,-3.4177,-3.6642,-3.7286,-3.5475,-1.136,-0.6623,-0.59952,-1.1931,-1.1811,-1.1666,-2.2755,-2.8588,-2.9745,-3.5692,-2.7846,-3.549,-3.3262,-2.6841,-3.5855,-1.4551,-2.8147,-3.0848,-3.0016,-2.9775,-2.9811,-1.3089,-3.8943,-2.9314,-3.3597,-3.229,-1.6721,-3.2338,-2.9223,-2.6506,-2.7272,-2.8745,-2.0484,-2.2498
-1.2257,-2.5514,-3.1965,-3.5074,-3.6121,-3.5611,-1.1917,-0.7622,-0.74371,-1.2414,-1.23,-1.1752,-2.3216,-2.884,-3.037,-3.4647,-2.8448,-3.6312,-3.3609,-2.7517,-3.4945,-1.5049,-2.9126,-3.1988,-3.1095,-3.0634,-3.0653,-1.4931,-4.0773,-3.088,-3.5055,-3.0898,-1.7898,-3.2987,-2.9966,-2.714,-2.8278,-2.9137,-2.1262,-2.2423
-1.1634,-2.6363,-3.1466,-3.392,-3.6069,-3.6625,-1.0312,-0.62143,-0.61237,-1.2609,-1.2452,-1.1461,-2.367,-2.973,-3.064,-3.3655,-2.8877,-3.629,-3.3507,-2.7759,-3.3901,-1.538,-2.9428,-3.2904,-3.2025,-3.1029,-3.1063,-1.6531,-4.0596,-3.1378,-3.4893,-3.0597,-1.8131,-3.2778,-2.9285,-2.7967,-2.9286,-2.8979,-2.1606,-2.1171
-1.1517,-2.7146,-2.9391,-3.2789,-3.4248,-3.7619,-1.0501,-0.72952,-0.75161,-1.37,-1.3548,-1.2326,-2.446,-3.0424,-3.047,-3.2263,-2.9165,-3.4836,-3.3677,-2.7907,-3.2959,-1.5635,-3.0094,-3.3329,-3.2104,-3.105,-3.1014,-1.6278,-4.0522,-3.1441,-3.2531,-2.8734,-1.8566,-3.2939,-2.9455,-2.8148,-3.0183,-2.866,-2.149,-2.079
-1.1387,-2.8303,-2.8081,-3.1078,-3.2416,-3.8155,-1.0262,-0.95834,-1.0767,-1.4,-1.3855,-1.3474,-2.4729,-3.25,-3.0636,-3.1769,-2.9291,-3.2591,-3.327,-2.7933,-3.1873,-1.5788,-3.0105,-3.3749,-3.0948,-3.1644,-3.1549,-1.5867,-3.9067,-3.1095,-2.9636,-2.8325,-1.8725,-3.21,-2.8802,-2.9519,-3.0518,-2.8134,-2.1495,-2.0317
-1.1215,-2.875,-2.754,-2.8574,-3.1391,-3.8302,-1.0813,-1.0263,-1.1496,-1.4337,-1.4232,-1.3792,-2.5518,-3.265,-3.0262,-3.0322,-2.9151,-3.0559,-3.2624,-2.7717,-3.1055,-1.5798,-3.0314,-3.3971,-3.1538,-3.1337,-3.1267,-1.6049,-3.7419,-3.0305,-2.8669,-2.7237,-1.9427,-3.1992,-2.8197,-2.9794,-3.0771,-2.7325,-2.1482,-2.0271
-1.0718,-2.8773,-2.5374,-2.7677,-2.892,-3.6808,-1.0864,-1.1195,-1.1796,-1.4011,-1.39,-1.3893,-2.506,-3.1777,-2.9754,-2.9062,-2.8806,-3.0625,-3.1798,-2.7425,-3.0256,-1.5703,-2.9958,-3.3915,-3.1746,-3.1055,-3.107,-1.6031,-3.7432,-2.9321,-2.7892,-2.7071,-2.0154,-3.1412,-2.8303,-2.9308,-3.0796,-2.657,-2.1137,-1.9729
-1.0292,-2.8505,-2.5154,-2.6733,-2.7595,-3.707,-1.0179,-1.1074,-1.2165,-1.4167,-1.4063,-1.3677,-2.4857,-3.1934,-2.9285,-2.7968,-2.8479,-2.9662,-3.1302,-2.6927,-2.9375,-1.5614,-2.9333,-3.336,-3.0964,-3.1131,-3.1186,-1.586,-3.6136,-2.8952,-2.6715,-2.7133,-2.0698,-3.1347,-2.8002,-2.7306,-3.051,-2.5567,-2.0676,-1.9042
