-2.3935,-2.675,-2.7579,-3.001,-2.9192,-2.5858,-1.8796,-1.7298,-1.7084,-2.2704,-2.2743,-1.6766,-2.2738,-3.1428,-3.034,-2.6911,-2.6531,-4.0733,-3.292,-3.155,-3.8313,-2.448,-2.6184,-3.0048,-2.3957,-2.8742,-2.8909,-2.9624,-2.5443,-2.1,-1.8031,-1.6478,-3.3582,-2.8873,-2.9749,-1.6998,-3.2758,-3.4972,-2.936,-3.1947
-2.3375,-2.5696,-2.8011,-3.1405,-2.9611,-2.4712,-1.6937,-1.6164,-1.5508,-2.0773,-2.0752,-1.5526,-2.1336,-3.0323,-2.8958,-2.4579,-2.5569,-3.9992,-3.09,-3.0627,-3.6995,-2.2734,-2.5354,-2.8868,-2.3113,-2.5868,-2.6161,-2.6887,-2.2778,-1.9317,-1.6367,-1.6609,-3.2136,-2.6779,-2.7644,-1.5876,-3.1426,-3.2971,-2.9762,-2.9532
-2.2424,-2.6132,-2.6948,-2.8144,-2.963,-2.4754,-1.4685,-1.5622,-1.4457,-1.8794,-1.8873,-1.4623,-1.9697,-2.794,-2.5742,-2.3322,-2.4637,-3.8174,-2.9235,-2.8927,-3.6308,-2.1452,-2.3875,-2.7283,-2.1911,-2.3815,-2.3919,-2.6204,-2.1515,-1.525,-1.4025,-1.4106,-3.0644,-2.663,-2.7651,-1.5254,-3.1604,-3.1225,-2.8322,-3.1016
-2.1005,-2.5274,-2.5138,-2.799,-2.676,-2.2346,-1.2873,-1.3934,-1.3138,-1.7262,-1.7342,-1.2657,-1.7998,-2.7067,-2.4863,-2.2099,-2.2355,-3.6115,-2.7308,-2.6835,-3.5005,-2.0174,-2.27,-2.5904,-2.0585,-2.2757,-2.3091,-2.5103,-2.0931,-1.572,-1.294,-1.3358,-2.9346,-2.5143,-2.608,-1.3279,-2.8876,-2.9351,-2.7324,-3.0611
-1.9558,-2.3042,-2.3232,-2.5772,-2.6246,-2.3227,-1.1122,-1.1567,-1.1086,-1.6742,-1.6839,-0.9913,-1.6478,-2.5264,-2.3555,-2.0796,-2.1019,-3.4839,-2.5613,-2.5292,-3.3895,-1.8731,-2.0488,-2.3751,-1.7694,-2.2113,-2.2239,-2.3263,-1.906,-1.3697,-1.1334,-1.1628,-2.7591,-2.3298,-2.4251,-1.0275,-2.6554,-2.733,-2.6655,-2.8717
-1.9624,-2.0725,-2.2355,-2.6325,-2.6969,-2.1555,-0.88012,-1.0328,-0.9932,-1.571,-1.5795,-0.95325,-1.5287,-2.354,-2.1601,-1.9115,-1.9969,-3.3586,-2.3868,-2.3686,-3.2298,-1.7297,-1.9719,-2.2507,-1.704,-2.0931,-2.0947,-2.1915,-1.7582,-1.0315,-0.99432,-1.1213,-2.6203,-2.3105,-2.3882,-0.89165,-2.5874,-2.527,-2.5379,-2.87
-1.7026,-2.071,-2.025,-2.3994,-2.2025,-2.0424,-0.72336,-0.86911,-0.77151,-1.4294,-1.4286,-0.65384,-1.3042,-2.3018,-2.026,-1.7251,-1.8962,-3.2488,-2.2323,-2.2507,-3.0996,-1.6208,-1.817,-2.0777,-1.5453,-1.7698,-1.7894,-2.0471,-1.4565,-1.0963,-0.8915,-0.96283,-2.4634,-2.1313,-2.2116,-0.72385,-2.4767,-2.3429,-2.4523,-2.7864
-1.7433,-1.9526,-1.9793,-2.1839,-2.1363,-1.7236,-0.51482,-0.73657,-0.62677,-1.1996,-1.2005,-0.49127,-1.2323,-2.167,-1.8437,-1.5907,-1.6255,-3.0362,-2.0763,-2.0628,-2.9272,-1.4802,-1.6575,-1.9152,-1.36,-1.8645,-1.8676,-1.9242,-1.3478,-0.85211,-0.77662,-0.81998,-2.2797,-1.9504,-2.0363,-0.64516,-2.2934,-2.1329,-2.1739,-2.4603
-1.4609,-1.7678,-1.7245,-2.0243,-1.8392,-1.5997,-0.28919,-0.71463,-0.63535,-0.99571,-1.0034,-0.30579,-1.0653,-1.9201,-1.6869,-1.3897,-1.5406,-2.8771,-1.9034,-1.9266,-2.7735,-1.3457,-1.5565,-1.7429,-1.1889,-1.7174,-1.7219,-1.7135,-1.0336,-0.56011,-0.54082,-0.79011,-2.1362,-1.8361,-1.9205,-0.29422,-2.119,-1.9477,-2.0528,-2.3121
-1.2362,-1.5997,-1.6465,-1.895,-1.9517,-1.4966,-0.16135,-0.52342,-0.42525,-0.89918,-0.90399,-0.29584,-0.87919,-1.8019,-1.5045,-1.2243,-1.4237,-2.7572,-1.7176,-1.7662,-2.6196,-1.1984,-1.4335,-1.6097,-1.115,-1.5291,-1.5271,-1.5757,-0.82485,-0.59808,-0.35887,-0.79402,-1.9942,-1.675,-1.7494,-0.20225,-1.9799,-1.754,-1.9672,-2.1515
