0,-10.391941749999999,-10.245147000000003,-19.201,-8.224,-7.866
1,-10.4786612,-10.67221,-18.231,-8.224,-6.529
2,-10.384541500000001,-10.527737000000002,-18.338,-8.224,-7.025
3,-10.08837075,-10.260309999999999,-13.252,-8.224,-5.642
4,-9.153851249999999,-8.911599999999998,-11.078,-8.224,-4.597
5,-8.249204999999998,-8.167453,-11.466,-8.224,-3.524
6,-7.454994750000001,-7.633399999999999,-11.198,-8.224,-4.566
7,-6.047638550000001,-5.939610000000001,-11.207,-8.224,-4.259
8,-5.203840675000003,-5.1045799999999995,-10.246,-8.224,-2.797
9,-4.7628425,-4.614928,-8.955,-8.224,-2.512
