0,-4.169061750000001,-4.145926,-7.87,-3.1420000000000003,-3.198
1,-3.793086745000001,-3.82849338,-8.75,-3.1420000000000003,-2.913
2,-3.8438132500000006,-3.8287240000000002,-6.661,-3.1420000000000003,-3.134
3,-3.8056175000000003,-3.786925000000001,-7.23,-3.1420000000000003,-3.105
4,-3.3514945000000003,-3.4260970000000004,-7.64,-3.1420000000000003,-3.287
5,-2.7922035249999997,-2.6452459,-7.343,-3.1420000000000003,-3.674
6,-2.2356704075000002,-2.400819,-6.367,-3.1420000000000003,-3.18
7,-2.26563425,-2.490921,-7.147,-3.1420000000000003,-3.07
8,-2.6391867500000004,-2.5956720000000004,-6.714,-3.1420000000000003,-3.48
9,-2.51968865,-2.5895186,-6.001,-3.1420000000000003,-3.09
