0,-13.186952499999999,-13.219999999999999,-15.107,-8.338999999999999,-8.461
1,-12.351137250000003,-12.22233,-14.088,-8.338999999999999,-8.281
2,-11.532230175000004,-11.478439999999999,-12.909,-8.338999999999999,-7.274
3,-9.953854250000001,-9.832729999999998,-8.324,-8.338999999999999,-6.49
4,-8.981661799999998,-9.15492,-4.982,-8.338999999999999,-5.592
5,-8.128261,-8.06245,-3.717,-8.338999999999999,-4.867
6,-6.466202500000001,-6.32216,-3.344,-8.338999999999999,-4.316
7,-5.229230500000001,-5.349279999999999,-2.486,-8.338999999999999,-3.272
8,-4.08604588,-4.009654,-1.669,-8.338999999999999,-2.954
9,-3.4531524999999994,-3.4545500000000007,-1.105,-8.338999999999999,-1.886
