0,-9.778503175000003,-9.7316237,-18.825,-7.9350000000000005,-6.24
1,-9.11103225,-9.274612,-17.25,-7.9350000000000005,-10.166
2,-9.278775350000002,-9.4598214,-17.583,-7.9350000000000005,-8.54
3,-8.984713997499998,-9.09305409,-16.003,-7.9350000000000005,-8.498
4,-8.248504500000001,-8.208164999999997,-15.861,-7.9350000000000005,-9.849
5,-7.844873775,-7.5666199999999995,-13.716,-7.9350000000000005,-6.986
6,-7.5166472499999974,-7.3482199999999995,-11.64,-7.9350000000000005,-7.758
7,-6.6823308,-6.778767,-12.053,-7.9350000000000005,-6.9
8,-6.114736500000001,-6.2347920000000006,-14.486,-7.9350000000000005,-6.806
9,-5.793449450000001,-5.828677,-9.862,-7.9350000000000005,-5.149
