0,-28.405475,-28.4271,-32.46,-29.153,-27.306
1,-28.914875000000006,-28.978900000000003,-34.147,-29.153,-27.152
2,-29.457050000000002,-29.549699999999998,-32.667,-29.153,-25.824
3,-29.742700000000003,-29.663999999999998,-31.709,-29.153,-27.254
4,-29.82172499999999,-29.904600000000002,-32.414,-29.153,-28.201
5,-29.544650000000004,-29.549500000000002,-34.146,-29.153,-27.227
6,-29.134074999999996,-29.3486,-34.536,-29.153,-28.376
7,-29.051799999999997,-29.2301,-34.557,-29.153,-28.4
8,-28.81665,-28.848499999999998,-33.239,-29.153,-26.769
9,-28.678275000000003,-28.6644,-33.967,-29.153,-28.447
