0,-1.6780091,-1.6792304,-2.9,-1.7670000000000001,-3.244
1,-1.6077047500000001,-1.6237844999999997,-2.719,-1.7670000000000001,-4.452
2,-1.63336575,-1.6011184,-3.839,-1.7670000000000001,-5.333
3,-1.708847575,-1.6825505000000003,-7.756,-1.7670000000000001,-6.588
4,-1.7554824249999998,-1.7347002,-10.53,-1.7670000000000001,-8.414
5,-1.8129186500000003,-1.8031322,-9.863,-1.7670000000000001,-9.534
6,-1.878289975,-1.9123059999999998,-10.621,-1.7670000000000001,-11.386
7,-1.8838712250000003,-1.9203561,-14.669,-1.7670000000000001,-14.827
8,-1.8738442250000003,-1.8683821999999999,-15.342,-1.7670000000000001,-14.605
9,-1.8409853500000004,-1.8577428,-13.235,-1.7670000000000001,-15.926
