0,-30.857640000000004,-30.733220000000003,-32.972,-26.520999999999997,-27.576
1,-29.679392499999995,-29.623160000000006,-33.538,-26.520999999999997,-27.534
2,-28.783062499999996,-28.849340000000005,-34.276,-26.520999999999997,-27.173
3,-27.953352500000005,-27.954969999999996,-36.322,-26.520999999999997,-30.249
4,-27.1438975,-27.148100000000003,-34.578,-26.520999999999997,-28.125
5,-26.125152500000006,-26.195680000000003,-34.255,-26.520999999999997,-30.134
6,-25.058675,-25.096780000000003,-32.404,-26.520999999999997,-29.849
7,-24.094730000000002,-24.182769999999998,-31.888,-26.520999999999997,-29.67
8,-23.216255000000004,-23.243969999999997,-32.953,-26.520999999999997,-30.24
9,-22.215514999999996,-22.35666,-30.83,-26.520999999999997,-29.958
