0,-4.4661588,-4.6402432000000005,-5.406,-3.35,-3.877
1,-4.508838000000001,-4.6457440000000005,-8.027,-3.35,-3.275
2,-4.214666725,-4.128106900000001,-9.743,-3.35,-4.182
3,-3.8645664999999996,-3.9125140000000003,-6.152,-3.35,-3.575
4,-3.7061675000000003,-3.699323,-5.267,-3.35,-2.961
5,-3.2631806250000004,-3.3561669,-5.515,-3.35,-4.253
6,-2.91682375,-2.8547919999999998,-4.137,-3.35,-3.048
7,-2.49072775,-2.4867310000000002,-3.304,-3.35,-2.488
8,-2.1954975,-2.12523,-2.926,-3.35,-2.227
9,-1.8669497500000003,-1.8329300000000002,-1.062,-3.35,-0.621
