0,-27.53067499999999,-27.4966,-30.916,-22.208000000000002,-23.35
1,-26.55426450000001,-26.652399999999997,-28.975,-22.208000000000002,-23.267
2,-25.459849499999994,-25.5265,-26.672,-22.208000000000002,-18.726
3,-24.277626750000003,-24.2228,-26.434,-22.208000000000002,-19.258
4,-22.991817499999996,-23.1288,-24.711,-22.208000000000002,-17.372
5,-21.6369425,-21.796599999999998,-21.729,-22.208000000000002,-13.884
6,-20.281947499999994,-20.382199999999997,-22.224,-22.208000000000002,-14.221
7,-18.951544999999996,-19.03329,-22.245,-22.208000000000002,-14.368
8,-17.8364075,-17.699729999999995,-17.227,-22.208000000000002,-12.493
9,-16.5541825,-16.58198,-16.297,-22.208000000000002,-11.763
