0,-19.7536375,-19.60997,-25.156,-12.487,-10.949
1,-17.676796749999994,-17.257747000000002,-22.995,-12.487,-10.729
2,-16.303624999999997,-16.56727,-22.655,-12.487,-12.056
3,-14.469604999999998,-14.69687,-19.399,-12.487,-10.146
4,-12.87441975,-12.996989999999998,-16.516,-12.487,-7.231
5,-11.626950000000004,-11.62321,-13.774,-12.487,-6.131
6,-9.85572969,-9.957920000000001,-10.614,-12.487,-4.743
7,-8.5109825,-8.347190000000001,-7.203,-12.487,-2.576
8,-7.5582224999999985,-7.625290000000001,-4.405,-12.487,-1.404
9,-6.2833725,-6.33071,-1.97,-12.487,-0.628
