0,-2.0444242,-1.997855,-4.264,-2.132,-4.917
1,-2.0572889500000002,-2.0459509999999996,-7.198,-2.132,-7.984
2,-2.022100925,-2.0146580000000003,-11.705,-2.132,-11.724
3,-2.014447375,-2.0338570000000002,-15.862,-2.132,-15.379
4,-2.1006994,-2.12175,-18.701,-2.132,-18.983
5,-2.1740467999999997,-2.206941,-23.486,-2.132,-23.128
6,-2.2561690000000003,-2.281432,-32.395,-2.132,-26.424
7,-2.2401032,-2.2517690000000004,-36.386,-2.132,-28.793
8,-2.220606575,-2.2007920000000003,-41.135,-2.132,-30.121
9,-2.18849155,-2.167411,-45.082,-2.132,-32.54
