-0.54134,-1.8787,-1.5555,-0.82924,-1.5749,-0.72227,-0.50656,-1.8868,-1.8284,-0.46949,-0.48309,-1.2184,-1.2406,-2.2291,-1.6315,-1.5744,-1.8206,-2.2017,-1.5678,-2.3354,-2.6265,-1.2627,-1.5534,-1.3375,-1.6044,-1.7679,-1.7752,-1.2661,-1.0654,-0.617,-1.3726,-0.62309,-0.76605,-0.5624,-1.61,-2.2949,-2.4576,-0.77557,-2.7713
-1.0339,-1.8443,-1.5233,-0.6955,-1.6608,-0.88349,-0.81128,-1.432,-1.2984,-0.07496,-0.075722,-1.2463,-1.1127,-2.18,-1.364,-1.4256,-1.6608,-1.9327,-1.7102,-2.0274,-2.284,-1.5068,-1.3,-1.4568,-1.382,-1.6624,-1.6497,-1.3464,-1.4131,-0.42793,-0.76181,-0.32472,-0.54299,-0.49412,-1.6637,-2.0891,-2.0525,-0.86287,-2.2399
-1.3005,-1.6618,-1.9529,-0.43826,-1.7026,-0.87737,-1.1302,-1.8701,-1.9946,0.055911,0.028716,-0.92698,-1.2304,-2.2527,-1.2252,-1.1984,-1.4371,-1.9356,-1.4662,-1.8097,-2.0294,-1.422,-1.2598,-1.1632,-0.98531,-1.6338,-1.5971,-1.3138,-1.1283,-0.5229,-0.80236,-0.45481,-0.85711,-0.44971,-1.556,-1.8328,-1.711,-0.93098,-2.2666
-0.71529,-1.775,-1.8051,-0.82401,-1.7793,-0.69608,-0.90588,-2.3687,-2.6134,0.1238,0.1017,-0.63216,-1.3078,-1.9164,-1.1146,-0.98576,-1.2483,-1.831,-1.1043,-1.5201,-2.1597,-1.1381,-1.0828,-1.015,-1.0136,-1.3983,-1.4268,-1.341,-1.0548,-0.20562,-1.0167,-0.41526,-0.60588,-0.28473,-1.3916,-1.6231,-1.4271,-0.24494,-2.0406
-0.286,-1.7606,-1.9269,-0.95721,-1.8176,-0.8084,-0.71103,-1.8427,-1.8279,0.041395,0.027607,-1.1517,-1.0497,-1.7021,-0.95187,-0.79257,-1.0991,-1.4853,-1.0714,-1.2966,-1.9507,-0.94332,-0.99515,-1.0208,-1.069,-1.6382,-1.6377,-1.219,-0.78067,0.057647,-1.1798,-0.31535,-0.29697,-0.1365,-1.3966,-1.5368,-1.1377,-0.52473,-1.9914
-0.26971,-1.722,-1.8468,-0.77574,-1.7061,-0.56735,-0.31113,-1.6714,-1.5563,0.0059213,-0.034902,-1.0478,-0.94173,-1.6004,-0.78725,-0.56557,-0.95646,-1.7273,-0.87712,-1.0509,-1.9024,-0.75442,-0.78174,-0.89462,-1.0632,-1.2699,-1.2532,-0.55384,-0.8664,-0.16337,-0.938,-0.51018,-0.39182,-0.023932,-1.3505,-1.4574,-0.86735,-0.393,-1.7275
-0.52496,-1.7854,-1.5056,-0.79327,-1.469,-0.38157,-0.37148,-1.7263,-1.7503,0.10727,0.090483,-0.58464,-0.79198,-1.4708,-0.5889,-0.3347,-0.79467,-1.643,-0.58726,-0.86092,-1.5363,-0.40145,-0.85058,-0.66441,-1.0196,-1.133,-1.1259,-0.475,-1.3183,-0.074103,-0.79064,-0.50929,0.0069036,-0.18978,-1.2453,-1.2718,-0.67972,-0.24281,-1.7705
-0.48559,-1.7512,-1.3058,-0.66248,-1.2494,-0.3921,-0.47834,-1.4974,-1.6047,0.072758,0.050056,-0.8398,-0.79378,-1.207,-0.41414,-0.11654,-0.64431,-0.94718,-0.4989,-0.66275,-1.2208,-0.19125,-0.84942,-0.76073,-0.81754,-0.9369,-0.90751,-0.77283,-1.1432,0.10497,-0.72336,-0.49175,0.011236,-0.2631,-1.2644,-1.0816,-0.52107,-0.53407,-1.3455
-0.087847,-1.4721,-1.1693,-0.63369,-1.0942,-0.28091,-0.52565,-1.2636,-1.26,0.20205,0.19334,-0.81632,-0.66296,-0.98096,-0.34754,0.0099553,-0.5173,-0.91968,-0.41067,-0.52891,-0.90791,-0.11989,-0.67295,-0.8679,-0.5834,-0.84285,-0.87208,-0.77913,-0.78729,0.18409,-0.71174,-0.22583,-0.018755,0.066088,-1.1251,-0.93661,-0.39754,-0.15984,-1.1391
0.3157,-1.2561,-0.86869,-0.55326,-0.8661,-0.1699,-0.41846,-1.1459,-1.024,0.42782,0.41604,-0.76991,-0.51196,-0.84134,-0.24176,0.060206,-0.4151,-0.44608,-0.3166,-0.39138,-0.72522,-0.03358,-0.4585,-0.60135,-0.42022,-0.87139,-0.88265,-0.27447,-0.24693,0.53624,-0.92024,-0.10419,0.33691,0.025181,-0.90803,-0.75306,-0.32803,-0.23824,-0.88307
