0,-24.601750000000006,-24.747500000000002,-31.789,-28.715000000000003,-29.893
1,-25.655725,-25.761400000000002,-32.764,-28.715000000000003,-30.922
2,-26.96494999999999,-26.955,-33.718,-28.715000000000003,-32.354
3,-28.21702499999999,-28.336999999999996,-34.133,-28.715000000000003,-32.805
4,-29.052649999999996,-29.117100000000004,-35.429,-28.715000000000003,-33.984
5,-29.828225,-29.702,-36.03,-28.715000000000003,-34.778
6,-30.37455,-30.481700000000004,-36.445,-28.715000000000003,-35.356
7,-30.558199999999996,-30.6136,-36.736,-28.715000000000003,-35.817
8,-30.892000000000007,-30.8458,-37.336,-28.715000000000003,-36.205
9,-31.007075000000004,-30.844499999999996,-37.685,-28.715000000000003,-36.541
