0,-8.10083625,-8.144321,-10.772,-3.642,-4.488
1,-7.067029200000002,-6.974635,-8.796,-3.642,-5.148
2,-6.504096524999998,-6.868169099999999,-7.424,-3.642,-3.435
3,-5.272091374999998,-5.3427175,-5.832,-3.642,-3.117
4,-4.090661725000001,-4.1329959,-5.088,-3.642,-1.699
5,-2.71189145,-2.554788,-3.943,-3.642,-2.327
6,-2.0919945,-2.1374900000000006,-2.437,-3.642,-2.257
7,-1.2442782500000003,-1.1882329999999999,-1.982,-3.642,-1.851
8,-0.14449449999999986,-0.15403699999999976,-0.841,-3.642,-1.168
9,0.8230985000000001,0.7680940000000003,-0.361,-3.642,-0.627
