-2.3083,-2.0478,-2.2019,-2.3466,-2.1327,-2.9395,-1.3654,-2.7676,-2.6717,-2.7219,-2.6923,-1.6389,-1.7669,-2.25,-1.292,-2.0417,-1.3818,-1.736,-2.6434,-0.92645,-1.2802,-0.59994,-0.70011,-1.1473,-1.3677,-1.8976,-1.8728,-0.96663,-1.5489,-1.7901,-0.71075,-0.50239,-1.3525,-2.1338,-2.2023,-2.3524,-1.6365,-1.1037,-0.2839,-0.66253
-2.1768,-1.9565,-2.3193,-2.2445,-2.2694,-3.0378,-1.1958,-2.5728,-2.4358,-2.7219,-2.6885,-1.8258,-1.8922,-1.8491,-1.3604,-2.0258,-1.4337,-1.7305,-2.471,-1.0903,-1.7399,-0.53607,-0.54927,-1.0147,-1.2175,-1.9401,-1.9276,-1.1275,-1.4614,-1.6443,-0.45261,-0.59308,-1.2192,-2.1273,-2.1374,-2.3685,-2.0494,-1.0887,-0.26279,-0.74427
-1.8426,-2.4029,-2.4281,-2.5719,-2.1628,-2.9917,-1.2174,-2.6041,-2.2516,-2.3525,-2.3365,-1.7082,-1.7409,-1.681,-1.1334,-1.7318,-1.4785,-1.6231,-2.4213,-0.97395,-1.5691,-0.50482,-0.34064,-0.8807,-1.296,-1.8652,-1.8654,-0.67127,-1.6185,-1.1148,-0.02992,-0.55478,-1.4108,-2.0909,-2.1335,-1.8595,-1.691,-0.96831,-0.25666,-0.48963
-1.5137,-2.3169,-2.5331,-2.3726,-2.1482,-2.6257,-1.1247,-2.6775,-2.3492,-2.4048,-2.3795,-1.3763,-1.5248,-1.645,-0.81646,-1.7556,-1.1922,-1.4432,-2.3212,-0.84174,-1.8806,-0.42112,-0.25674,-1.1279,-0.9055,-1.7565,-1.7533,-0.81661,-1.5016,-0.87158,-0.099622,-0.40295,-1.6231,-1.9866,-1.9568,-1.6597,-1.6306,-0.66093,-0.10164,-0.66141
-1.6969,-1.952,-1.8433,-1.9399,-1.8304,-2.5063,-1.1395,-2.6115,-2.3344,-2.1267,-2.095,-1.1995,-1.4808,-1.7014,-0.92162,-1.8107,-0.96738,-1.2152,-2.0609,-1.0076,-2.099,-0.27102,-0.16008,-0.72113,-0.65149,-1.3861,-1.3812,-0.58172,-1.3172,-0.74179,-0.26554,-0.35614,-1.1718,-2.0085,-2.0273,-1.404,-1.6505,-0.33637,-0.085033,-0.76028
-1.7258,-1.6768,-2.1763,-1.8358,-1.7484,-2.4215,-1.2031,-2.5637,-2.0169,-1.8969,-1.8754,-1.0994,-1.3828,-1.3158,-0.91156,-1.6808,-1.01,-1.1289,-1.7891,-0.80804,-1.8238,-0.3486,-0.097491,-0.66684,-0.85975,-1.1739,-1.1545,-0.37972,-1.0762,-0.58347,-0.065002,-0.37751,-0.77645,-2.0285,-2.0383,-1.5093,-1.5803,-0.19958,-0.02916,-0.85784
-1.4894,-1.6836,-2.5976,-1.8727,-1.7954,-2.1178,-1.2312,-2.6398,-2.3536,-1.6998,-1.6844,-0.93325,-1.2426,-1.2795,-0.80429,-1.6083,-1.1393,-1.1188,-1.8032,-0.43665,-1.6927,-0.22573,0.099932,-0.56891,-0.63045,-1.2214,-1.2016,-0.068524,-0.90849,-0.28785,0.1535,-0.18973,-0.86914,-1.8719,-1.892,-1.8339,-1.4324,-0.090478,0.2405,-0.64208
-1.5921,-1.5528,-2.5836,-1.7837,-1.4177,-1.6037,-1.0531,-2.5409,-2.3471,-1.5132,-1.5056,-0.98327,-1.051,-1.2246,-0.56463,-1.2917,-0.66835,-1.0641,-1.4737,0.033386,-1.032,-0.09041,0.23649,-0.42894,-0.36794,-1.0877,-1.0792,-0.28693,-0.59835,-0.55913,-0.15335,0.096588,-0.7092,-1.6355,-1.6691,-1.1636,-1.2751,0.12807,0.37396,-0.78686
-1.1557,-1.5693,-2.2671,-1.5341,-1.5249,-1.6358,-0.71261,-2.2141,-2.078,-1.2269,-1.2113,-0.66238,-0.87654,-1.103,-0.60095,-1.1572,-0.55496,-0.87481,-1.3807,0.0085837,-1.0327,-0.093299,0.53135,-0.29279,-0.52532,-0.94381,-0.94055,-0.25385,-0.88921,-0.578,-0.27512,0.10108,-0.6291,-1.4565,-1.4582,-0.96636,-0.94498,-0.036006,0.42045,-0.65557
-0.80067,-1.2492,-1.6517,-1.254,-1.1343,-1.6316,-0.37781,-1.8428,-1.7749,-0.90251,-0.88509,-0.38639,-0.93412,-0.64899,-0.42474,-0.92587,-0.64138,-0.6709,-1.4032,-0.016433,-1.1434,0.01169,0.72028,-0.20681,-0.29106,-0.78289,-0.75914,-0.043251,-0.71875,-0.40575,-0.0044679,-0.3148,-0.45066,-1.4122,-1.3869,-1.118,-0.9262,0.04216,0.42046,-0.83944
