-2.2091,-3.1185,-3.6028,-3.62,-3.9447,-1.2233,-0.72916,-1.2846,-1.2712,-3.0283,-2.9916,-2.2477,-2.1992,-3.3032,-3.3416,-3.5022,-2.8352,-4.1917,-3.2192,-3.0677,-3.3738,-1.7667,-1.74,-1.842,-0.26574,-0.39723,-0.41847,-3.8608,-3.6801,-3.5662,-4.2087,-2.8559,-3.1899,-3.0078,-3.041,-3.0998,-1.6779,-3.5033,-3.2438,-2.3763
-1.9673,-3.0559,-3.6128,-3.6069,-3.9056,-1.2812,-0.60151,-1.2255,-1.2229,-3.2521,-3.2139,-2.2436,-2.288,-3.3506,-3.495,-3.4664,-2.9666,-4.3051,-3.1319,-3.1792,-3.543,-2.0348,-1.6493,-1.9933,-0.35701,-0.55949,-0.59165,-3.65,-3.7234,-3.7095,-4.0914,-3.0608,-3.2645,-3.3204,-3.4108,-2.6654,-1.9149,-3.6339,-3.4137,-2.5134
-1.9958,-3.1395,-3.854,-3.8326,-4.0534,-1.1913,-0.50376,-1.2621,-1.2759,-3.3014,-3.2637,-2.2366,-2.3512,-3.3955,-3.6287,-3.5025,-3.0909,-4.0409,-3.1083,-3.368,-3.8895,-2.0521,-1.8885,-2.356,-0.48367,-0.5091,-0.53503,-3.5494,-3.7226,-3.8632,-4.0049,-2.8332,-3.3324,-3.8273,-3.9273,-2.7045,-2.021,-3.8225,-3.5377,-2.5716
-1.9738,-3.275,-3.7304,-3.7165,-3.9152,-1.5586,-0.30029,-1.2593,-1.2629,-3.3042,-3.2833,-2.2684,-2.4259,-3.429,-3.7412,-3.5575,-3.2047,-3.6197,-3.1638,-3.4343,-3.9202,-2.238,-1.804,-2.6681,-0.47927,-0.64813,-0.68841,-3.5148,-3.6572,-4.0043,-3.9806,-2.8478,-3.3729,-3.7837,-3.8775,-2.9029,-2.4019,-3.9787,-3.6668,-2.4901
-1.8392,-3.3997,-3.9531,-3.9609,-4.2184,-1.2291,-0.20223,-1.2905,-1.2671,-3.4619,-3.4269,-2.2469,-2.4806,-3.4453,-3.8377,-3.6069,-3.3036,-3.5929,-3.5232,-3.5298,-4.0013,-2.138,-2.0257,-2.6475,-0.88036,-0.58825,-0.61131,-3.4929,-3.6144,-3.8782,-3.9439,-2.6656,-3.3911,-3.6175,-3.6858,-3.009,-2.6921,-4.0951,-3.768,-2.6296
-1.7921,-3.4614,-3.9933,-4.0389,-4.0965,-1.1398,-0.28708,-1.2487,-1.206,-3.4491,-3.4158,-2.3004,-2.5225,-3.4351,-3.9105,-3.5974,-3.3825,-3.8233,-3.404,-3.5883,-4.2821,-2.3681,-2.3367,-2.9516,-0.86275,-0.84698,-0.87908,-3.449,-3.5561,-3.8844,-3.934,-2.6345,-3.4007,-3.955,-4.0134,-3.082,-2.7137,-4.1954,-3.8278,-2.6365
-1.7031,-3.4411,-3.8317,-4.0602,-3.9564,-1.1512,-0.34785,-1.2009,-1.1608,-3.4665,-3.4311,-2.2158,-2.5502,-3.3984,-3.9772,-3.5895,-3.4434,-3.6005,-3.2781,-3.6407,-4.2868,-2.4151,-2.2718,-2.9328,-0.68815,-1.0894,-1.1193,-3.4315,-3.4887,-3.8933,-3.847,-2.4381,-3.4018,-4.0549,-4.0767,-3.205,-2.8472,-4.2672,-3.879,-2.5896
-1.7548,-3.4197,-3.8468,-4.1446,-4.1574,-1.2167,-0.39791,-1.168,-1.1364,-3.4747,-3.438,-2.1886,-2.5676,-3.3345,-4.0261,-3.6033,-3.4868,-3.4595,-3.2021,-3.7708,-4.1319,-2.3248,-2.5951,-3.1263,-0.86579,-0.91878,-0.9375,-3.4081,-3.4137,-3.853,-3.6838,-2.3653,-3.3796,-4.052,-4.0469,-3.324,-2.9857,-4.3054,-3.8854,-2.7353
-1.8195,-3.4327,-3.8393,-4.0643,-4.1473,-1.4304,-0.37121,-1.1695,-1.137,-3.428,-3.4052,-2.1997,-2.5694,-3.2542,-4.0502,-3.748,-3.516,-3.2384,-3.0084,-3.8455,-4.2202,-2.4807,-2.6213,-3.3363,-0.74815,-1.0638,-1.0988,-3.3646,-3.3356,-3.8136,-3.6735,-2.1979,-3.3448,-4.1162,-4.1384,-3.2566,-3.1131,-4.3376,-3.9148,-2.6353
-1.9495,-3.4758,-3.7332,-3.9424,-4.0754,-1.5318,-0.23603,-1.1998,-1.1957,-3.4608,-3.4393,-2.1359,-2.5591,-3.15,-4.0496,-4.0454,-3.53,-3.5552,-2.9186,-3.8286,-4.3096,-2.5048,-2.643,-3.1446,-0.8997,-0.67949,-0.70085,-3.2979,-3.2656,-3.7668,-3.5538,-2.083,-3.2952,-4.0652,-4.0992,-3.1612,-3.2036,-4.3367,-3.9556,-2.6181
