0,-9.530785000000002,-9.486379999999999,-10.007,-16.174000000000003,-19.105
1,-11.087017499999996,-11.03183,-10.236,-16.174000000000003,-22.613
2,-12.729792500000002,-12.7779,-13.661,-16.174000000000003,-27.844
3,-14.244742500000006,-14.3125,-18.686,-16.174000000000003,-33.633
4,-15.7940975,-15.8171,-22.469,-16.174000000000003,-40.016
5,-17.161192500000002,-17.1715,-24.159,-16.174000000000003,-44.134
6,-18.477215000000005,-18.4164,-25.951,-16.174000000000003,-46.013
7,-19.777959999999993,-19.9192,-26.716,-16.174000000000003,-47.153
8,-20.9107375,-20.9957,-28.092,-16.174000000000003,-51.366
9,-22.030414999999998,-22.061700000000002,-28.996,-16.174000000000003,-51.002
