0,-31.136925000000005,-31.0556,-31.267,-25.183999999999997,-24.005
1,-30.063675,-29.958299999999998,-30.229,-25.183999999999997,-23.154
2,-28.992799999999992,-28.886600000000005,-29.977,-25.183999999999997,-23.932
3,-27.64517500000001,-27.606099999999998,-28.845,-25.183999999999997,-22.701
4,-26.324724999999994,-26.303299999999997,-27.213,-25.183999999999997,-21.73
5,-24.89515,-24.899799999999995,-25.895,-25.183999999999997,-20.22
6,-23.365375000000004,-23.4239,-24.292,-25.183999999999997,-18.87
7,-21.67285,-21.7249,-21.144,-25.183999999999997,-18.065
8,-19.856449999999995,-19.8129,-19.118,-25.183999999999997,-16.368
9,-17.893649999999997,-17.8008,-15.714,-25.183999999999997,-13.022
