-0.34499,-0.23072,-0.42155,-0.5179,-0.4503,-0.21772,-0.24232,-0.34465,-0.25308,-0.31284,-0.3093,-0.28949,-0.31351,-0.31155,-0.21379,-0.61917,-0.26354,-0.45886,-0.38208,-0.26211,-0.68232,-0.066308,-0.24659,-0.28083,-0.33282,-0.30045,-0.3012,-0.14236,-0.37278,-0.22695,-0.34348,-0.40495,-0.30257,-0.36352,-0.39794,-0.58955,-0.19167,-0.27035,-0.25177,-0.2876
-0.49119,-0.29577,-0.54339,-0.69262,-0.57879,-0.29973,-0.29221,-0.45855,-0.26515,-0.40375,-0.40211,-0.37781,-0.38326,-0.39269,-0.32144,-0.78855,-0.36708,-0.66433,-0.49927,-0.36343,-0.88826,-0.11657,-0.33491,-0.35989,-0.43788,-0.39002,-0.39049,-0.19992,-0.55583,-0.33742,-0.4946,-0.61455,-0.39431,-0.47861,-0.51405,-0.66638,-0.26189,-0.35716,-0.33871,-0.47909
-0.59434,-0.37987,-0.67921,-0.8576,-0.73577,-0.37118,-0.35643,-0.51129,-0.26326,-0.50225,-0.50249,-0.46218,-0.46517,-0.47948,-0.43802,-0.964,-0.48149,-0.84082,-0.6363,-0.47497,-1.0749,-0.16898,-0.42882,-0.45248,-0.55741,-0.49426,-0.49479,-0.25621,-0.61652,-0.51019,-0.60325,-0.75653,-0.49006,-0.60672,-0.64518,-0.7614,-0.34288,-0.48253,-0.44394,-0.64889
-0.69632,-0.47348,-0.80165,-1.0098,-0.87128,-0.44471,-0.41446,-0.55824,-0.30472,-0.61985,-0.61882,-0.56267,-0.54517,-0.56737,-0.57719,-1.0951,-0.60642,-0.99721,-0.78026,-0.5991,-1.2458,-0.22284,-0.5325,-0.55905,-0.68023,-0.60997,-0.61081,-0.33662,-0.73771,-0.67551,-0.68995,-0.89022,-0.59512,-0.75108,-0.78637,-0.84927,-0.43357,-0.62349,-0.55849,-0.79612
-0.81775,-0.56101,-0.91872,-1.1276,-0.99797,-0.61398,-0.5092,-0.64043,-0.38617,-0.75439,-0.75229,-0.68324,-0.64139,-0.66409,-0.72541,-1.2217,-0.74451,-1.1238,-0.93413,-0.72541,-1.3818,-0.27881,-0.64161,-0.6822,-0.81465,-0.74217,-0.74203,-0.41237,-0.82429,-0.73907,-0.72806,-1.0088,-0.71142,-0.89018,-0.92553,-0.92481,-0.53611,-0.76593,-0.67291,-0.93335
-0.91435,-0.666,-1.0223,-1.2494,-1.1059,-0.6665,-0.5731,-0.73447,-0.49362,-0.90356,-0.90009,-0.81847,-0.7396,-0.76955,-0.87139,-1.3377,-0.88291,-1.2268,-1.0911,-0.85249,-1.4966,-0.33716,-0.75935,-0.80555,-0.95916,-0.88872,-0.88815,-0.51315,-0.89507,-0.83872,-0.89063,-1.1026,-0.83271,-1.0454,-1.0801,-0.97164,-0.64225,-0.9075,-0.78977,-1.0504
-1.0161,-0.78986,-1.1039,-1.3367,-1.1975,-0.75738,-0.66201,-0.85195,-0.61142,-1.0717,-1.0669,-0.96218,-0.8504,-0.87681,-1.0275,-1.4164,-1.0292,-1.2998,-1.2394,-0.99348,-1.5972,-0.39643,-0.87548,-0.92737,-1.1125,-1.0422,-1.0417,-0.59122,-1.013,-0.88646,-1.0071,-1.1661,-0.96441,-1.2099,-1.2428,-0.98507,-0.7564,-1.0421,-0.92173,-1.1539
-1.1365,-0.92831,-1.1529,-1.3931,-1.2479,-0.75634,-0.76411,-0.94887,-0.73559,-1.2438,-1.2392,-1.1192,-0.95625,-0.98589,-1.1797,-1.4996,-1.1858,-1.3514,-1.3829,-1.1242,-1.6875,-0.45584,-0.99845,-1.0449,-1.2583,-1.1947,-1.1939,-0.69904,-1.1397,-1.0413,-1.0788,-1.2266,-1.0986,-1.3642,-1.3991,-1.0208,-0.88309,-1.1802,-1.0523,-1.2269
-1.2153,-1.0403,-1.1987,-1.4318,-1.2933,-0.8877,-0.89957,-1.0419,-0.87082,-1.4008,-1.3972,-1.2858,-1.0608,-1.0965,-1.3358,-1.5804,-1.3475,-1.3858,-1.5233,-1.2413,-1.7596,-0.51547,-1.1211,-1.1641,-1.4104,-1.3555,-1.354,-0.80477,-1.332,-1.1453,-1.1911,-1.295,-1.2352,-1.5206,-1.5563,-1.0737,-1.0075,-1.3199,-1.1756,-1.29
-1.2679,-1.1615,-1.218,-1.443,-1.3193,-0.97379,-1.0196,-1.1522,-1.0328,-1.561,-1.5578,-1.4434,-1.1638,-1.2042,-1.4864,-1.6512,-1.5051,-1.4164,-1.6551,-1.3616,-1.8201,-0.57356,-1.2479,-1.2857,-1.5559,-1.5131,-1.5108,-0.9255,-1.4255,-1.2763,-1.2386,-1.3075,-1.3716,-1.6778,-1.7106,-1.1463,-1.1288,-1.4504,-1.3017,-1.3419
