-0.67841,-0.05883,-0.16019,-0.024346,-0.16158,-0.46898,-0.81121,-0.76293,-0.74746,-0.96339,-0.94804,-0.83158,-0.69129,-0.40288,-1.6928,-2.0373,-1.4837,-0.73221,-0.89999,-1.382,-4.1895,-1.1525,-0.78402,-0.66994,-0.55203,-0.59479,-0.59413,-0.41524,-0.79411,-1.3172,-1.11,-0.90828,-0.50633,-0.35449,-0.39423,-0.36149,-1.1165,-1.8628,-2.937,-1.4587
-0.70409,-0.064891,-0.15916,-0.019839,-0.15453,-0.47238,-0.85004,-0.74429,-0.73616,-0.95901,-0.94116,-0.79521,-0.63546,-0.40792,-1.9793,-2.259,-1.7618,-0.69025,-0.86433,-1.5518,-3.7922,-1.2251,-0.79999,-0.69565,-0.51645,-0.59312,-0.58939,-0.42955,-0.80097,-1.2498,-1.0833,-0.88544,-0.54291,-0.34375,-0.38145,-0.36804,-1.0804,-1.7444,-2.8059,-1.3428
-0.70828,-0.055217,-0.18008,-0.018353,-0.18186,-0.48302,-0.91934,-0.7328,-0.72548,-0.95087,-0.9329,-0.78994,-0.65373,-0.44151,-1.6996,-2.3606,-1.5095,-0.65479,-0.8717,-1.5624,-3.4977,-1.3126,-0.78789,-0.65201,-0.56286,-0.5616,-0.56019,-0.41896,-0.85855,-1.2863,-1.0867,-0.85851,-0.53578,-0.33844,-0.38137,-0.35361,-1.094,-1.718,-3.0353,-1.3368
-0.72458,-0.050481,-0.15463,-0.0023722,-0.15762,-0.43901,-0.93183,-0.73354,-0.72156,-1.0186,-1.0021,-0.77568,-0.63995,-0.42934,-1.9174,-2.1072,-1.3789,-0.66659,-0.86963,-1.3016,-3.524,-1.3467,-0.712,-0.67919,-0.53546,-0.58452,-0.58243,-0.37336,-0.71724,-1.231,-1.0794,-0.84521,-0.5418,-0.35516,-0.39178,-0.3407,-0.98942,-1.6312,-2.5225,-1.2911
-0.67644,-0.051708,-0.16832,-0.013913,-0.17134,-0.42507,-0.94473,-0.75697,-0.74233,-1.008,-0.98703,-0.78601,-0.61569,-0.47299,-1.7289,-1.9667,-1.6188,-0.5926,-0.84169,-1.1225,-3.2617,-1.4113,-0.70291,-0.64279,-0.5378,-0.55784,-0.55662,-0.35585,-0.6552,-1.2337,-1.0527,-0.84421,-0.56009,-0.36345,-0.40369,-0.36016,-0.96061,-1.7614,-2.8,-1.2605
-0.66977,-0.055077,-0.15943,-0.017581,-0.15599,-0.42767,-0.94469,-0.73673,-0.72133,-1.0962,-1.0801,-0.78535,-0.55839,-0.45832,-1.7765,-2.1048,-1.3625,-0.52135,-0.7886,-0.94432,-3.2964,-1.2657,-0.64048,-0.63354,-0.49702,-0.57447,-0.57384,-0.41955,-0.79178,-1.1623,-1.0347,-0.81707,-0.55291,-0.36912,-0.40796,-0.35315,-0.92375,-1.6225,-2.8716,-1.212
-0.62874,-0.055719,-0.14101,-0.0086999,-0.13655,-0.41962,-0.88808,-0.76296,-0.74728,-1.0921,-1.0719,-0.79673,-0.51138,-0.44083,-1.5634,-1.9269,-1.3966,-0.57939,-0.75518,-0.9138,-3.3867,-1.0368,-0.66907,-0.61216,-0.50358,-0.58171,-0.5811,-0.42691,-0.8508,-1.1538,-1.0697,-0.76658,-0.54511,-0.36903,-0.40519,-0.32715,-0.86647,-1.537,-2.8184,-1.1629
-0.61034,-0.055147,-0.14252,-0.0092167,-0.13115,-0.41121,-0.8778,-0.73773,-0.72595,-1.0399,-1.025,-0.77328,-0.50843,-0.39498,-1.5262,-1.9966,-1.355,-0.54374,-0.75261,-0.76777,-3.0906,-1.031,-0.62022,-0.56674,-0.48841,-0.53038,-0.52922,-0.39835,-0.82092,-1.1169,-1.0609,-0.71921,-0.54079,-0.35183,-0.38767,-0.31948,-0.79538,-1.554,-2.8,-1.1584
-0.56453,-0.060248,-0.12082,-0.0047255,-0.099883,-0.38981,-0.87862,-0.73389,-0.72073,-1.0323,-1.0135,-0.75418,-0.51089,-0.37082,-1.2616,-1.6392,-0.97604,-0.4478,-0.72517,-0.42022,-2.7593,-0.97405,-0.6176,-0.5358,-0.46161,-0.54504,-0.54462,-0.40791,-0.65187,-1.1214,-1.0046,-0.71265,-0.54639,-0.33657,-0.36907,-0.30433,-0.7264,-1.3952,-2.5487,-1.1265
-0.56121,-0.057993,-0.13396,-0.0030991,-0.13727,-0.39396,-0.89476,-0.7091,-0.69242,-1.0305,-1.0151,-0.73395,-0.48928,-0.32779,-1.1942,-1.5865,-1.0144,-0.3608,-0.66903,-0.34739,-2.553,-0.87787,-0.58082,-0.48092,-0.42869,-0.47631,-0.47599,-0.44929,-0.63872,-1.1417,-0.94927,-0.72,-0.54076,-0.31644,-0.34582,-0.30513,-0.67598,-1.4385,-2.1973,-1.0662
