0,-8.33890375,-8.086429,-9.454,-6.074000000000001,-6.106
1,-7.985151000000001,-8.09332,-7.253,-6.074000000000001,-5.558
2,-7.3934565,-7.255541000000001,-6.548,-6.074000000000001,-4.298
3,-6.6849574999999986,-6.65825,-7.847,-6.074000000000001,-3.202
4,-6.3386260000000005,-6.311070000000001,-5.618,-6.074000000000001,-2.37
5,-5.6969330000000005,-5.496695,-4.658,-6.074000000000001,-1.56
6,-5.298448,-5.4180019999999995,-3.71,-6.074000000000001,-1.078
7,-4.647891499999999,-4.6344,-1.87,-6.074000000000001,-0.792
8,-4.408088350000002,-4.36332,-0.707,-6.074000000000001,-0.457
9,-3.962535250000002,-4.236219999999999,-0.211,-6.074000000000001,-0.196
