-1.2316,-0.53362,-1.0225,-1.5263,-1.1077,-1.0058,-1.1951,-1.1912,-1.1165,-0.51973,-0.51417,-0.56932,-0.68776,-0.49007,-0.49979,-2.2646,-0.72492,-2.7518,-1.2683,-0.4863,-2.3102,-0.18219,-0.69153,-0.85697,-1.1094,-0.95459,-0.9519,-2.9686,-2.8859,-2.4675,-1.1737,-2.9644,-0.74476,-0.80537,-0.89842,-2.1811,-0.50594,-0.46036,-0.86174,-2.3793
-1.472,-0.94983,-1.2238,-1.705,-1.5177,-1.2541,-1.5388,-1.4666,-1.4224,-0.68417,-0.68365,-0.67264,-0.79552,-0.67166,-0.6365,-2.3914,-0.89826,-2.7409,-1.4178,-0.64105,-2.4214,-0.28752,-0.84869,-1.0192,-1.2634,-1.0811,-1.0805,-2.9736,-3.0862,-2.4977,-1.3714,-2.8592,-0.90273,-1.0671,-1.1482,-2.1434,-0.70658,-1.0624,-0.91361,-2.5704
-1.5015,-0.65656,-1.2369,-1.4461,-1.2355,-1.3648,-1.6195,-1.5367,-1.4694,-0.82565,-0.83034,-0.91291,-0.87287,-0.73952,-0.88063,-2.5498,-1.0983,-3.0655,-1.6401,-0.84909,-2.6534,-0.37338,-1.0153,-1.1608,-1.3507,-1.2032,-1.1984,-2.8852,-3.1739,-2.688,-1.4622,-2.8183,-1.0398,-1.1738,-1.2962,-2.5255,-0.827,-1.0749,-0.74968,-2.604
-1.6741,-0.66519,-1.6291,-1.8144,-1.6149,-1.4368,-1.8535,-1.6819,-1.6073,-1.0172,-1.0322,-1.1015,-0.96741,-0.85084,-0.9878,-2.5402,-1.2809,-2.9477,-1.8823,-1.055,-2.5601,-0.47588,-1.1707,-1.3176,-1.45,-1.4028,-1.407,-3.0039,-3.0509,-2.8774,-1.5001,-2.9677,-1.1786,-1.4534,-1.4941,-2.606,-1.0496,-1.6122,-1.0815,-2.7195
-1.6915,-0.9666,-2.1759,-2.0626,-2.1053,-1.5477,-2.0477,-1.7736,-1.7633,-1.2543,-1.2599,-1.2282,-1.119,-1.0431,-1.1873,-2.7465,-1.4397,-3.1416,-2.1007,-1.2297,-2.8297,-0.57296,-1.356,-1.5075,-1.5478,-1.5783,-1.5842,-2.8056,-3.0607,-2.9261,-1.6129,-3.2023,-1.3367,-1.6184,-1.6974,-2.7725,-1.1461,-1.6775,-1.4812,-2.9202
-1.9205,-1.4135,-2.141,-2.5733,-2.2588,-1.5882,-2.0749,-1.8679,-1.895,-1.431,-1.4253,-1.4906,-1.2757,-1.1641,-1.397,-2.7608,-1.6387,-3.2365,-2.2981,-1.3741,-2.7994,-0.70585,-1.5354,-1.6825,-1.7044,-1.7131,-1.709,-2.8158,-3.0599,-3.0866,-1.7608,-3.4139,-1.4904,-1.674,-1.7592,-2.792,-1.3375,-1.8506,-1.6446,-2.9663
-2.2356,-1.2062,-2.3285,-2.1689,-2.7297,-1.6574,-2.0379,-1.8745,-1.9271,-1.628,-1.6412,-1.5829,-1.4287,-1.2941,-1.6069,-2.7165,-1.8129,-3.3112,-2.4469,-1.5608,-2.6193,-0.79011,-1.6915,-1.8365,-1.8101,-1.8657,-1.8733,-2.7353,-3.0609,-3.2846,-1.9779,-3.5043,-1.6742,-1.9366,-2.0362,-2.8085,-1.4507,-2.0944,-1.6847,-2.9892
-2.1996,-1.1482,-2.579,-2.176,-3.0066,-1.8985,-2.1821,-1.902,-1.9645,-1.7885,-1.7998,-1.6542,-1.5725,-1.3911,-1.8131,-2.7644,-1.989,-3.3965,-2.5977,-1.8472,-2.6729,-0.89482,-1.8329,-1.997,-1.93,-1.9538,-1.9563,-2.7605,-3.0945,-3.4265,-2.0373,-3.6595,-1.8295,-2.0763,-2.1257,-2.9556,-1.6,-2.1144,-1.5015,-3.0197
-2.1665,-1.7722,-2.8592,-2.829,-3.0898,-1.7895,-2.1774,-2.2432,-2.2704,-2.0802,-2.0977,-1.898,-1.7069,-1.5808,-2.0133,-2.8328,-2.1345,-3.3579,-2.7625,-1.8501,-2.6636,-1.0126,-1.9971,-2.1446,-2.0939,-2.1271,-2.1249,-2.8033,-3.1151,-3.4021,-2.1541,-3.8219,-1.9797,-2.1156,-2.1682,-3.0161,-1.7212,-2.3305,-1.6168,-2.9444
-2.0884,-2.0973,-2.6012,-2.705,-2.6213,-1.8162,-2.1534,-2.4896,-2.5351,-2.2017,-2.2277,-2.0954,-1.8763,-1.6426,-2.3186,-2.9149,-2.2814,-3.4875,-2.9569,-1.9451,-2.3987,-1.1369,-2.1559,-2.2798,-2.1751,-2.22,-2.2268,-2.952,-3.0252,-3.3769,-2.1502,-3.8578,-2.1034,-2.3352,-2.3915,-3.1642,-1.9076,-2.463,-1.9451,-2.7986
