-2.7209,-1.582,-2.3297,-2.8611,-1.5052,-2.5964,-3.0668,-3.1104,-2.6392,-2.6738,-2.289,-2.1787,-0.1656,-2.1931,-1.9221,-2.2072,-3.0365,-3.4455,-1.9494,-2.3283,-1.9187,-2.698,-2.9599,-0.74988,-1.1566,-1.1292,-0.92288,-2.847,-3.2788,-2.9411,-2.9193,-2.165,-0.35476,-0.35874,-0.98469,-2.099,-2.779,-1.9373,-1.6867
-2.3668,-1.6337,-2.6723,-2.4445,-1.8588,-3.3235,-2.5222,-2.5523,-2.2584,-2.2747,-2.2097,-2.2364,-0.41396,-2.2007,-2.3047,-2.4206,-2.7136,-3.6017,-1.5103,-2.4937,-1.8574,-2.7719,-3.0017,-0.81211,-1.3687,-1.373,-1.3119,-2.9816,-3.6721,-2.5711,-3.1001,-2.1129,-0.57472,-0.57719,-0.88535,-2.1413,-2.4846,-1.9483,-2.008
-2.5234,-2.2177,-2.3963,-2.6782,-1.8779,-3.1955,-2.2261,-2.2856,-2.2174,-2.2539,-2.3334,-1.9458,-0.94185,-2.4386,-2.6282,-2.9682,-2.9566,-3.4981,-1.6946,-1.964,-1.7548,-2.6248,-3.2202,-1.0134,-2.1006,-2.1103,-1.5584,-2.8744,-3.577,-2.7495,-2.9454,-2.1892,-0.64983,-0.62203,-0.93914,-2.4687,-2.5578,-1.9462,-1.7332
-2.5257,-2.1071,-2.6753,-2.5549,-1.6396,-2.9821,-2.3631,-2.4401,-2.4506,-2.4807,-2.1326,-1.9542,-0.87024,-2.6787,-2.4498,-2.6338,-2.8213,-3.2596,-1.842,-2.2828,-1.6912,-2.6374,-3.0771,-1.0044,-1.5055,-1.5208,-1.42,-2.9629,-3.3676,-2.3708,-2.7701,-1.9931,-0.34193,-0.37387,-0.70229,-2.5784,-2.3665,-1.7254,-1.5552
-2.7894,-2.1554,-2.8565,-2.6632,-1.647,-3.2967,-2.5824,-2.6708,-2.8709,-2.9054,-2.2881,-1.8117,-0.89509,-2.3258,-2.5406,-2.4006,-3.1834,-3.2784,-2.235,-2.6072,-1.579,-2.6528,-2.8136,-1.1127,-1.7676,-1.7587,-1.3331,-2.848,-3.308,-2.827,-2.7936,-2.1419,-0.47424,-0.49399,-0.59644,-3.0153,-1.8244,-2.2935,-1.5187
-2.8162,-2.2601,-2.62,-3.1559,-2.029,-2.8594,-2.5992,-2.6782,-2.9106,-2.9504,-2.3984,-1.6403,-0.68568,-2.345,-2.3376,-2.5199,-2.9108,-3.2366,-2.7578,-1.871,-1.5377,-2.5585,-2.6533,-1.3448,-1.4156,-1.4344,-1.2087,-2.8311,-3.4379,-2.9907,-2.5615,-1.985,-1.2357,-1.2342,-0.9068,-3.3519,-2.2185,-2.2434,-1.5395
-2.6299,-2.4214,-2.661,-2.8918,-1.6997,-2.7706,-2.6993,-2.8132,-2.5779,-2.6052,-2.4007,-1.4676,-0.78018,-2.3922,-2.0668,-2.302,-2.5402,-3.1319,-2.7919,-1.7724,-1.3717,-2.7174,-2.5179,-1.0156,-1.314,-1.2943,-1.3417,-2.7635,-3.2899,-2.8841,-2.493,-2.383,-1.4739,-1.5236,-1.1155,-2.5496,-2.5126,-1.8458,-1.3156
-2.4478,-2.2231,-2.6837,-2.7571,-1.6476,-2.7171,-2.6804,-2.7649,-2.8038,-2.8433,-2.9626,-1.5042,-0.80603,-2.2708,-2.2634,-2.554,-2.4853,-2.9834,-2.6351,-1.657,-1.4244,-2.5988,-2.6815,-1.3052,-1.5202,-1.5058,-1.5768,-2.8963,-3.1094,-3.089,-2.5369,-2.0965,-1.455,-1.4979,-1.2309,-2.2022,-2.1768,-1.8015,-1.4315
-2.4582,-1.9524,-2.4139,-2.4196,-1.5607,-2.4191,-2.6943,-2.7639,-2.8655,-2.9096,-2.9552,-1.8041,-0.9015,-2.3811,-2.3247,-2.5895,-2.2268,-2.8428,-2.9097,-1.8846,-1.1619,-2.4415,-2.5246,-1.1548,-1.1236,-1.1291,-1.6166,-2.6748,-3.0101,-3.0044,-2.6359,-1.8896,-1.4077,-1.3774,-1.3282,-1.9736,-2.1817,-1.6833,-1.5331
-1.9633,-1.9538,-2.2947,-2.5614,-1.3273,-2.4941,-2.4637,-2.5087,-2.7929,-2.8297,-2.7745,-1.6133,-0.81469,-2.4178,-2.3772,-2.2101,-2.2951,-2.6868,-2.4723,-2.1096,-1.0798,-2.5399,-2.2119,-0.94725,-1.2387,-1.2322,-1.547,-2.7812,-2.8562,-2.6453,-2.6053,-1.7816,-1.3781,-1.3616,-1.0079,-2.2701,-2.5737,-1.0423,-1.2791
