-0.73249,-0.44419,-0.55909,-0.41868,-0.75934,-0.44345,-0.27238,-0.15047,-0.17906,0.027015,0.020547,-0.207,-0.33472,-0.063158,-0.073584,-0.32156,0.021884,-0.75459,-0.3133,-0.096419,-0.76308,-0.096815,-0.10099,-0.17066,-0.17091,-0.20106,-0.21706,-0.28996,-0.4276,-0.48029,-0.010887,-0.3838,-0.33401,-0.25089,-0.30483,-0.84351,-0.23036,-0.23828,-0.3262,-0.37109
-0.67829,-0.51469,-1.0573,-0.88113,-1.131,-0.47404,-0.52604,-0.76019,-0.51338,-0.19643,-0.17476,-0.45198,-0.21216,0.042863,-0.092757,-0.55767,-0.027035,-0.9658,-0.50717,-0.17707,-1.2566,-0.062078,-0.17987,-0.17638,-0.46332,-0.19914,-0.19419,-0.74411,-0.774,-0.77997,-0.66279,-0.53268,-0.32513,-0.29571,-0.37239,-0.67338,-0.41249,-0.36497,-0.40802,-0.62261
-0.6425,-0.59598,-1.5933,-1.357,-1.5917,-0.87797,-0.56055,-1.1716,-0.72149,-0.20002,-0.17825,-0.60215,-0.45462,-0.057162,-0.13223,-0.80234,-0.21006,-1.2792,-0.71016,-0.2047,-1.2753,-0.13911,-0.28633,-0.33121,-0.52077,-0.76627,-0.76438,-0.96504,-1.0547,-0.84993,-0.54983,-0.69358,-0.44075,-0.36654,-0.365,-0.90001,-0.52315,-0.57976,-0.61058,-0.48632
-0.7739,-0.95405,-1.273,-1.3079,-1.2581,-1.011,-0.85811,-1.2734,-0.83562,-0.39538,-0.39713,-0.7786,-0.51711,-0.10644,-0.11545,-0.45931,-0.17327,-1.3553,-0.81336,-0.23632,-1.5796,-0.2073,-0.339,-0.56354,-0.75485,-0.43633,-0.42009,-0.88157,-1.1634,-0.93208,-0.6101,-0.85757,-0.76603,-0.72294,-0.74478,-0.90589,-0.53183,-0.71631,-0.64883,-1.1581
-0.68252,-1.1596,-1.1769,-1.5487,-0.98841,-1.0443,-1.0288,-1.0648,-0.86132,-0.65186,-0.6382,-0.88296,-0.65849,-0.15661,-0.11733,-0.24194,-0.053042,-1.771,-1.0358,-0.37598,-1.7513,-0.21729,-0.47838,-0.71285,-0.66685,-0.857,-0.85293,-0.7178,-1.1965,-1.4949,-0.97074,-1.0231,-0.91592,-0.91326,-0.96019,-1.151,-0.57547,-0.79329,-0.71952,-0.95072
-0.70962,-1.2287,-0.98334,-1.2459,-0.94928,-1.4714,-1.3439,-1.2651,-1.0418,-0.73386,-0.72795,-1.1793,-0.63279,-0.093498,-0.27799,-0.23732,-0.25149,-1.7555,-1.188,-0.2846,-1.6915,-0.44509,-0.60016,-0.90707,-0.79796,-0.50001,-0.51381,-0.85158,-1.4077,-1.9308,-1.1327,-1.5515,-1.1226,-0.95312,-1.017,-1.0213,-0.69955,-0.82439,-1.0166,-1.099
-0.83037,-1.4783,-1.0056,-1.2692,-0.95801,-1.6352,-1.562,-1.8816,-1.211,-1.0329,-1.0075,-1.554,-0.81793,-0.16384,-0.22752,-0.079211,-0.27416,-1.9783,-1.452,-0.38106,-1.7502,-0.44476,-0.69898,-0.97911,-1.1745,-1.0157,-0.98181,-1.0054,-1.7306,-2.0728,-1.4735,-1.4832,-1.3153,-0.99532,-1.1253,-1.1012,-0.82039,-1.0073,-1.1117,-0.96099
-0.76981,-1.4723,-1.3962,-1.1855,-1.2283,-1.5938,-2.0626,-1.7476,-1.2468,-1.218,-1.1987,-1.6828,-1.1305,-0.36805,-0.24351,0.096876,-0.14686,-2.0599,-1.5663,-0.48279,-1.7269,-0.44446,-0.79924,-1.0531,-1.0792,-1.2725,-1.2639,-1.2807,-1.7911,-1.7177,-1.7014,-1.6657,-1.5959,-0.87192,-0.9445,-0.97973,-0.91173,-1.1869,-1.503,-1.3356
-1.0531,-1.4016,-1.3518,-1.4024,-1.4215,-2.1328,-2.0165,-1.9692,-1.4087,-1.311,-1.2982,-1.9137,-1.3005,-0.5059,-0.38181,-0.215,-0.36861,-1.7448,-1.8494,-0.74309,-1.9216,-0.51073,-0.98216,-1.2374,-1.5335,-1.2645,-1.2542,-1.187,-2.3547,-2.0692,-1.6431,-1.6848,-1.8965,-0.91119,-0.94719,-1.0978,-1.1194,-1.4318,-1.3564,-1.2905
-1.5717,-1.6077,-1.4556,-1.0293,-1.6002,-1.8916,-1.8628,-1.8166,-1.3252,-1.5631,-1.538,-2.0275,-1.2953,-0.57974,-0.25742,-0.34454,-0.61974,-1.6918,-2.0205,-0.91889,-1.9996,-0.62756,-1.166,-1.3356,-1.5641,-1.4343,-1.4408,-1.4099,-2.3044,-2.4855,-1.6955,-2.1596,-1.9786,-1.0739,-1.1331,-1.0399,-1.3861,-1.497,-1.5681,-1.4542
