-2.1602,-0.72103,-0.94236,-0.90168,-1.2366,-1.7074,-3.2487,-2.2004,-2.2275,-3.7229,-3.6938,-2.3992,-0.96851,-1.2753,-1.3003,-1.4421,-1.2512,-2.0919,-3.0035,-0.022957,-0.2005,-0.36023,-0.25602,-0.20383,-0.34467,-0.24491,-0.25314,-3.304,-3.3759,-3.0116,-2.3206,-2.0259,-3.3838,-3.6511,-3.7114,-3.6549,-0.4594,-0.52578,-0.83135,-1.471
-2.2488,-0.85601,-0.86525,-0.82089,-1.0974,-1.9045,-3.1655,-1.849,-1.8649,-3.7617,-3.7501,-2.3338,-1.2129,-0.94363,-1.4077,-1.6125,-1.3787,-1.9367,-2.942,-0.27681,-0.34823,-0.31853,-0.31495,-0.2543,-0.46101,-0.23005,-0.21872,-3.0142,-3.0931,-2.9824,-2.7361,-1.9419,-3.2317,-3.5515,-3.6135,-3.4721,-0.55627,-0.67207,-1.1619,-2.2526
-2.2465,-0.95823,-0.85628,-0.82494,-0.8755,-2.0878,-3.1885,-1.8885,-1.8733,-3.563,-3.5568,-2.4663,-0.94012,-0.93184,-1.6821,-1.7454,-1.4413,-1.9263,-2.983,-0.5955,-0.54664,-0.37337,-0.37027,-0.30872,-0.48349,-0.43903,-0.4402,-2.9805,-3.0191,-3.0905,-2.9531,-2.1992,-3.241,-3.5187,-3.584,-3.3428,-0.64744,-0.82715,-0.94537,-2.3994
-2.2696,-0.97348,-0.67482,-0.90473,-0.8318,-2.1159,-3.0775,-2.007,-1.9722,-3.5862,-3.5689,-2.5508,-0.89227,-0.71006,-1.7628,-1.8992,-1.5113,-2.1581,-2.9918,-0.72198,-0.7392,-0.47994,-0.43064,-0.36471,-0.54028,-0.50366,-0.49704,-2.9285,-2.9731,-3.0117,-2.8531,-2.4755,-3.3693,-3.4394,-3.5008,-3.2645,-0.6785,-0.88857,-1.144,-2.5505
-2.2507,-1.1394,-0.83238,-0.97707,-1.0945,-2.0098,-2.98,-2.0018,-2.0171,-3.3327,-3.3315,-2.4146,-0.84201,-0.77715,-1.6544,-1.9586,-1.5727,-2.2577,-2.9239,-0.58145,-0.73026,-0.55212,-0.50236,-0.42109,-0.52737,-0.45798,-0.45515,-2.5393,-2.8917,-2.8976,-2.5663,-2.488,-3.3518,-3.3226,-3.3855,-3.2493,-0.68635,-0.98427,-1.0362,-2.6497
-2.258,-1.0912,-0.85495,-1.006,-0.76192,-1.8388,-2.828,-1.9532,-2.0521,-3.2543,-3.2448,-2.2489,-0.91461,-0.61385,-1.7074,-2.0356,-1.6242,-2.3447,-2.7377,-0.63138,-0.83843,-0.57939,-0.55954,-0.47843,-0.5808,-0.54833,-0.54019,-2.4914,-2.7075,-2.9106,-2.6032,-2.343,-3.153,-3.2019,-3.2625,-3.2491,-0.70087,-1.0423,-0.78017,-2.6275
-2.3164,-1.2202,-0.88909,-1.054,-0.87444,-1.879,-2.7188,-1.9685,-2.0609,-3.1902,-3.1779,-2.222,-0.90387,-0.74497,-1.807,-2.1332,-1.6443,-2.3498,-2.5596,-0.68982,-0.78317,-0.58943,-0.60613,-0.52959,-0.78636,-0.58538,-0.57274,-2.5119,-2.7863,-2.8635,-2.8732,-2.5108,-2.9429,-3.1001,-3.1568,-3.2574,-0.73633,-1.1099,-0.94316,-2.6765
-2.5427,-1.2033,-0.99827,-1.0868,-1.0951,-1.9031,-2.5965,-2.066,-2.1007,-3.0759,-3.0643,-2.1326,-0.8107,-0.60236,-1.8112,-2.114,-1.6101,-2.619,-2.3962,-0.80048,-0.83028,-0.57158,-0.64721,-0.5681,-0.56936,-0.74356,-0.73017,-2.4252,-2.7676,-2.7546,-2.8147,-2.5051,-2.8462,-2.9801,-3.0348,-3.2816,-0.776,-1.2009,-1.0258,-2.4938
-2.6803,-1.2653,-0.78995,-1.2361,-0.87331,-1.845,-2.4877,-2.1595,-2.1579,-2.9545,-2.9439,-2.0501,-0.71306,-0.54831,-1.7533,-2.1185,-1.6389,-2.58,-2.1825,-0.68342,-0.9765,-0.58029,-0.67927,-0.59784,-0.73808,-0.66733,-0.64996,-2.2374,-2.7091,-2.6576,-2.6209,-2.432,-2.751,-2.844,-2.8978,-3.2913,-0.78625,-1.231,-0.76684,-2.2309
-2.6473,-1.2439,-0.93259,-1.194,-0.83631,-1.6935,-2.3899,-2.1691,-2.2238,-2.7674,-2.756,-2.0052,-0.69123,-0.46824,-1.7318,-2.1255,-1.6064,-2.1617,-1.9485,-0.54711,-1.0463,-0.58434,-0.70456,-0.6108,-0.76561,-0.76865,-0.74878,-2.0465,-2.5807,-2.7139,-2.7995,-2.2776,-2.5253,-2.7026,-2.7561,-3.2914,-0.79012,-1.211,-0.84939,-2.282
