0,-9.834699999999996,-9.514539999999998,-15.325,-14.956000000000001,-16.899
1,-11.4894295,-11.57016,-15.758,-14.956000000000001,-20.107
2,-12.84526,-12.90878,-15.72,-14.956000000000001,-21.146
3,-13.523077500000003,-13.466520000000001,-20.182,-14.956000000000001,-23.423
4,-14.564192500000004,-14.497679999999999,-25.889,-14.956000000000001,-25.74
5,-15.441125000000001,-15.76241,-28.555,-14.956000000000001,-27.956
6,-16.433697499999994,-16.44325,-29.869,-14.956000000000001,-29.313
7,-17.373717500000005,-17.596809999999998,-30.977,-14.956000000000001,-31.277
8,-18.622782499999992,-18.555989999999998,-29.922,-14.956000000000001,-30.294
9,-19.430727499999996,-19.30558,-29.065,-14.956000000000001,-28.114
