0,-4.563491672499999,-4.626653999999999,-5.676,-3.659999999999999,-4.766
1,-4.526543175,-4.433766,-6.515,-3.659999999999999,-5.122
2,-4.284457900000001,-4.371016999999999,-5.315,-3.659999999999999,-5.131
3,-4.4862410000000015,-4.356717,-5.156,-3.659999999999999,-3.917
4,-4.318669999999999,-4.203772,-4.128,-3.659999999999999,-2.908
5,-4.016164099999999,-4.014829,-6.349,-3.659999999999999,-2.782
6,-3.4516635,-3.3495570000000003,-4.964,-3.659999999999999,-2.588
7,-2.9289325,-2.946106,-4.583,-3.659999999999999,-2.275
8,-2.3758415999999998,-2.4979702999999995,-4.075,-3.659999999999999,-2.093
9,-1.6461132499999993,-1.5654774,-3.063,-3.659999999999999,-1.828
