0,-16.209761,-16.29354,-24.244,-11.843000000000002,-12.43
1,-15.281747500000002,-15.367130000000001,-23.313,-11.843000000000002,-15.042
2,-14.7415275,-14.90184,-23.519,-11.843000000000002,-16.147
3,-13.763212499999996,-13.70439,-21.821,-11.843000000000002,-16.869
4,-12.38091,-12.324160000000001,-20.318,-11.843000000000002,-12.768
5,-10.944709249999999,-10.696839999999998,-17.668,-11.843000000000002,-9.759
6,-10.244410249999998,-10.221078,-13.071,-11.843000000000002,-6.371
7,-9.438927800000004,-9.4143,-9.429,-11.843000000000002,-5.006
8,-8.40080125,-8.068109,-7.895,-11.843000000000002,-7.496
9,-7.0229050000000015,-6.828230000000001,-6.358,-11.843000000000002,-7.093
