-0.73726,-0.8158,-0.57865,-0.4428,-0.51538,-0.79876,-0.60185,-0.48377,-0.49245,-0.27423,-0.28354,-0.62781,-0.82912,-0.5124,-0.2477,-0.29274,-0.3754,-0.94863,-1.285,-3.1757,-1.394,-1.0873,-0.90144,-0.48152,0.07371,-0.11414,-0.12588,-0.31273,-0.46013,-0.51174,-0.35958,-0.50174,-0.28764,-0.22833,-0.25907,-0.19566,-1.5215,-1.2162,-2.8636,-0.15806
-0.66869,-0.88828,-0.42939,-0.39191,-0.40995,-0.58763,-0.60001,-0.38655,-0.4044,-0.33071,-0.32587,-0.63256,-0.86844,-0.55333,-0.40921,-0.084297,-0.31725,-0.82834,-1.1712,-2.6585,-1.4814,-0.80874,-0.72428,-0.47902,-0.019078,-0.254,-0.25913,-0.39358,-0.41466,-0.40992,-0.15507,-0.39981,-0.2446,-0.19952,-0.2461,-0.16649,-1.4837,-0.98594,-2.5269,-0.22744
-0.61277,-0.7976,-0.4075,-0.36451,-0.39059,-0.72146,-0.39652,-0.37102,-0.38008,-0.36743,-0.37534,-0.62275,-0.73385,-0.63546,-0.44856,-0.019898,-0.20797,-0.41931,-1.1451,-2.4653,-1.6922,-0.59052,-0.77833,-0.32929,0.06378,-0.019235,-0.027476,-0.39791,-0.46846,-0.38154,-0.17763,-0.27503,-0.23644,-0.034417,-0.03932,-0.2393,-1.124,-0.81138,-2.4516,-0.32779
-0.66038,-0.73805,-0.40843,-0.32205,-0.37804,-0.70455,-0.40071,-0.31621,-0.33263,-0.19767,-0.20386,-0.55438,-0.77141,-0.57944,-0.20546,-0.10718,-0.16866,-0.35929,-1.1719,-2.5727,-1.0991,-0.88536,-0.81581,-0.39536,0.19642,-0.012014,-0.015528,-0.36752,-0.40035,-0.33669,-0.21216,-0.2162,-0.20626,0.013088,-0.016087,-0.19558,-1.2868,-0.93645,-2.2472,-0.45008
-0.55857,-0.76395,-0.40034,-0.29635,-0.35496,-0.62953,-0.45389,-0.20106,-0.20192,-0.22608,-0.22778,-0.38547,-0.80743,-0.58796,-0.20628,-0.057832,-0.062088,-0.57664,-0.8383,-2.3172,-1.1092,-0.95685,-0.82354,-0.3142,0.14322,0.12463,0.11608,-0.35472,-0.4348,-0.30405,-0.12001,-0.40763,-0.14627,-0.017412,-0.0402,-0.24156,-0.83912,-1.1988,-2.0469,-0.27594
-0.50139,-0.82344,-0.33676,-0.26892,-0.35525,-0.61084,-0.30721,-0.14183,-0.14561,-0.20202,-0.19926,-0.35558,-0.82448,-0.52163,-0.12461,-0.058985,0.034419,-0.65965,-0.41242,-2.019,-1.2332,-0.74822,-0.76709,-0.38536,0.33784,-0.03512,-0.047505,-0.36038,-0.38563,-0.33045,-0.24698,-0.3276,-0.14762,-0.039494,-0.05732,-0.21135,-0.83727,-1.0997,-1.8673,-0.18723
-0.49328,-0.75877,-0.32938,-0.24412,-0.26582,-0.61944,-0.2636,-0.12279,-0.11203,-0.066812,-0.076863,-0.33779,-0.78687,-0.44264,-0.023369,-0.20538,0.045236,-0.20482,0.049088,-1.6842,-0.80709,-0.55754,-0.69692,-0.2643,0.56185,-0.071727,-0.084125,-0.31405,-0.3386,-0.34361,-0.24667,-0.11528,-0.11707,0.022562,0.0070019,-0.21336,-0.74608,-0.83637,-1.8305,-0.036929
-0.45701,-0.66709,-0.27127,-0.30066,-0.23144,-0.52808,-0.26756,0.020639,0.019588,0.058123,0.051554,-0.16939,-0.83552,-0.42109,-0.089386,-0.18066,-0.043953,-0.088022,-0.11735,-1.3988,-1.0102,-0.46965,-0.5094,-0.22364,0.44989,-0.05079,-0.070058,-0.27536,-0.36292,-0.35857,-0.25569,-0.025507,-0.063254,0.083316,0.082672,-0.16847,-0.40041,-0.69622,-1.6373,0.094024
-0.56156,-0.70731,-0.36201,-0.29455,-0.27589,-0.43779,-0.15773,0.074658,0.047982,0.17715,0.17014,-0.17696,-0.72554,-0.37833,-0.071528,0.052806,0.15791,0.085168,0.12466,-1.6165,-1.0186,-0.17918,-0.41974,-0.14838,0.17067,-0.12063,-0.13547,-0.28898,-0.28848,-0.32706,-0.29145,0.0059675,-0.0087319,0.16821,0.16215,-0.14946,-0.3193,-0.55206,-1.3403,-0.014088
-0.53697,-0.67624,-0.30439,-0.27497,-0.29989,-0.44119,-0.049272,0.03965,0.035798,0.12978,0.13238,-0.12233,-0.68634,-0.38233,0.067173,0.13272,0.27679,0.17425,-0.015641,-1.4836,-0.7406,-0.36395,-0.40202,-0.04755,0.08396,0.083294,0.074941,-0.25996,-0.22154,-0.29273,-0.35482,0.015802,0.033915,0.14198,0.12738,-0.07006,-0.063474,-0.28477,-1.2754,-0.10896
