-2.0255,-2.1389,-2.4091,-1.2435,-2.5615,-3.9055,-2.1919,-0.96499,-0.96684,-1.3588,-1.3477,-1.287,-2.8063,-1.925,-3.039,-3.2034,-2.531,-3.6292,-4.0068,-2.7725,-3.2127,-2.0136,-2.9608,-3.5488,-2.8814,-2.6043,-2.6322,-1.7913,-2.0905,-1.8209,-1.7835,-1.001,-1.3581,-3.0783,-3.096,-3.2929,-3.3661,-3.1312,-3.1719,-2.5205
-2.0477,-2.0182,-2.5735,-1.3715,-2.8927,-3.4479,-2.1111,-0.93863,-0.93882,-1.2071,-1.1897,-1.1845,-2.6486,-1.6985,-3.0366,-2.9263,-2.5801,-3.4333,-3.762,-2.8002,-3.3227,-1.9104,-2.9351,-3.3861,-2.7999,-2.7683,-2.7384,-1.685,-1.9547,-1.7064,-1.6367,-1.0646,-1.2788,-2.8961,-2.9333,-3.2797,-3.2507,-2.9811,-3.2241,-2.7541
-1.9117,-1.8322,-2.7487,-1.3027,-2.9207,-3.3671,-2.0434,-0.8744,-0.87583,-1.232,-1.2218,-1.0963,-2.5084,-1.6753,-2.9905,-2.8095,-2.4911,-3.4261,-3.5596,-2.8126,-2.8396,-1.865,-2.6979,-3.2552,-2.7399,-2.6731,-2.6662,-1.5877,-1.866,-1.6318,-1.5769,-1.0584,-1.2275,-2.8433,-2.8581,-3.2121,-3.2263,-2.9215,-3.1701,-2.4247
-2.157,-1.555,-2.3988,-1.2634,-2.4521,-3.4179,-2.1221,-0.84792,-0.84209,-1.15,-1.1392,-1.1006,-2.2975,-1.5781,-2.8395,-2.8437,-2.4987,-3.2656,-3.5175,-2.5039,-2.7204,-1.8359,-2.5584,-3.1108,-2.5538,-2.671,-2.6663,-1.612,-1.8386,-1.5868,-1.567,-0.96865,-1.2039,-2.6932,-2.7601,-3.0943,-3.1071,-2.853,-3.009,-2.3406
-1.9532,-1.6624,-2.1167,-1.3531,-2.2302,-3.4653,-1.912,-0.85965,-0.85548,-1.1074,-1.0995,-1.0242,-2.2721,-1.4585,-2.826,-2.58,-2.4253,-3.281,-3.2755,-2.4754,-2.6332,-1.6836,-2.4525,-2.9314,-2.464,-2.4875,-2.4603,-1.5408,-1.7521,-1.5217,-1.6087,-0.94639,-1.1379,-2.4107,-2.4218,-2.6487,-2.8756,-2.7735,-2.8954,-2.1097
-1.8218,-1.5035,-1.9775,-1.3051,-2.3323,-3.3863,-1.914,-0.82182,-0.8141,-1.0966,-1.0919,-0.94059,-2.0532,-1.3621,-2.6752,-2.6305,-2.3217,-2.8527,-3.1201,-2.4397,-2.564,-1.7291,-2.1572,-2.7395,-2.3231,-2.4117,-2.4138,-1.4978,-1.7144,-1.4733,-1.5504,-0.93821,-1.1197,-2.3639,-2.389,-2.3737,-2.6392,-2.5466,-2.7236,-1.9773
-1.6836,-1.5063,-1.9767,-1.2341,-2.1558,-3.138,-1.6764,-0.75465,-0.75766,-0.94684,-0.93434,-0.92079,-1.9342,-1.1621,-2.6165,-2.3781,-2.3145,-2.622,-2.8889,-2.2074,-2.7138,-1.5899,-2.141,-2.5438,-2.1581,-2.2967,-2.2801,-1.4052,-1.6761,-1.3956,-1.49,-0.89167,-1.0853,-2.1696,-2.2513,-2.3876,-2.4997,-2.4356,-2.6048,-1.8349
-1.7551,-1.3926,-1.9473,-1.0814,-2.0909,-3.0772,-1.6451,-0.70482,-0.71195,-0.78576,-0.78465,-0.90995,-1.8328,-1.0826,-2.6107,-2.1601,-2.2909,-2.6212,-2.6791,-2.1244,-2.515,-1.3512,-1.8813,-2.3645,-1.948,-2.1264,-2.1141,-1.3782,-1.6132,-1.3059,-1.4013,-0.85986,-0.99768,-1.9046,-1.9094,-2.4683,-2.4309,-2.288,-2.4516,-1.5316
-1.6497,-1.3166,-1.8683,-0.96881,-1.9368,-2.8927,-1.5532,-0.70045,-0.70118,-0.53615,-0.53402,-0.83805,-1.5932,-1.058,-2.5057,-2.1,-2.1522,-2.3582,-2.5703,-2.0884,-2.3984,-1.2488,-1.8685,-2.164,-1.8465,-1.9507,-1.9539,-1.3159,-1.564,-1.2681,-1.3541,-0.86553,-0.94215,-1.7696,-1.8028,-2.3177,-2.3679,-2.0514,-2.3183,-1.4078
-1.487,-1.2262,-1.5644,-0.70514,-1.87,-2.9169,-1.4009,-0.6489,-0.65566,-0.59878,-0.59146,-0.7526,-1.5094,-0.86484,-2.338,-1.8677,-1.9938,-2.3722,-2.3356,-1.8227,-2.1965,-1.134,-1.6785,-1.9919,-1.6822,-1.841,-1.836,-1.2917,-1.5146,-1.1988,-1.2736,-0.79996,-0.95114,-1.6276,-1.7399,-1.9723,-2.2117,-1.8909,-2.0442,-1.5228
