0,-12.626916750000001,-12.451682,-22.085,-9.168,-9.059
1,-11.961519147499997,-11.517553590000002,-21.465,-9.168,-8.777
2,-10.895634749999996,-10.90232,-20.969,-9.168,-8.342
3,-10.629623250000002,-10.566609999999997,-18.539,-9.168,-9.581
4,-10.177194999999996,-9.98149,-15.941,-9.168,-6.197
5,-9.536601249999999,-9.417245,-15.734,-9.168,-3.952
6,-8.365581749999997,-8.015659,-13.764,-9.168,-4.491
7,-7.0250825,-7.033269999999999,-9.973,-9.168,-2.851
8,-5.85557875,-6.093183000000001,-7.401,-9.168,-2.485
9,-4.646392649999998,-4.46359,-5.601,-9.168,-2.222
