-3.2159,-3.5216,-3.0377,-3.473,-3.4639,-3.3026,-3.3622,-3.6284,-3.6917,-3.6104,-3.665,-3.2235,-2.9973,-3.0302,-3.5971,-3.3119,-3.415,-3.6253,-3.8861,-2.3913,-2.9281,-1.8081,-3.3815,-3.5438,-3.1978,-3.3229,-3.3488,-2.983,-3.2588,-3.2377,-2.9882,-3.1407,-3.6023,-2.752,-2.8155,-2.9601,-3.2806,-3.2731,-2.951,-2.2391
-2.9058,-3.6679,-3.3398,-3.424,-3.4826,-3.2444,-3.2101,-3.3513,-3.4315,-3.4747,-3.5273,-3.1159,-3.1564,-2.9725,-3.6013,-3.3378,-3.4773,-3.9027,-3.8429,-2.3043,-2.74,-1.8717,-3.3005,-3.5717,-3.4239,-3.7307,-3.7122,-2.9357,-3.2041,-3.4072,-3.3573,-3.1901,-3.6125,-2.9554,-3.0273,-2.8332,-3.1245,-3.1508,-2.798,-1.9481
-2.6414,-3.4795,-2.9248,-3.2025,-3.148,-3.2496,-3.0947,-3.4276,-3.5005,-3.5266,-3.5792,-3.0263,-3.4585,-2.7394,-3.606,-3.4043,-3.4719,-3.7144,-3.9234,-2.1267,-2.7256,-1.7296,-3.2858,-3.4378,-3.4361,-3.5155,-3.5184,-2.7585,-3.1853,-3.0025,-3.1517,-3.3838,-3.5369,-3.3055,-3.3665,-2.5051,-2.876,-2.9992,-2.5903,-1.8871
-2.4783,-3.6186,-2.9055,-2.9838,-3.0701,-3.2172,-3.1862,-3.2261,-3.3072,-3.5972,-3.6491,-3.0798,-3.2798,-2.6459,-3.5586,-3.3599,-3.4376,-4.0029,-3.855,-2.1878,-2.5891,-1.6284,-3.345,-3.4145,-3.4684,-3.3623,-3.3718,-3.0219,-3.1934,-3.1924,-2.9493,-3.2355,-3.456,-3.2604,-3.2908,-2.446,-2.7199,-2.9134,-2.3538,-1.9261
-2.6591,-3.3319,-2.847,-2.8333,-3.187,-2.8363,-3.2436,-3.0583,-3.1542,-3.608,-3.6541,-3.1559,-3.0617,-2.6966,-3.5224,-3.3158,-3.4071,-3.9483,-3.929,-2.074,-2.3416,-1.5176,-3.2649,-3.3415,-3.5238,-3.54,-3.5224,-3.0733,-3.1642,-2.9346,-2.8553,-3.4667,-3.4757,-3.352,-3.3707,-2.3347,-2.626,-2.7085,-2.7015,-2.0411
-2.7247,-3.1574,-3.0963,-2.88,-3.2816,-2.7899,-3.2258,-3.2073,-3.289,-3.5168,-3.5562,-3.2725,-2.8656,-2.8227,-3.4897,-3.2603,-3.3391,-4.0229,-3.8957,-1.7932,-2.1648,-1.3901,-3.1444,-3.3146,-3.1224,-3.1531,-3.1636,-3.2241,-3.3274,-2.9788,-2.5188,-3.0693,-3.3257,-2.6503,-2.653,-2.4639,-2.4289,-2.3957,-2.4651,-2.0518
-2.2891,-2.9175,-2.6741,-2.7582,-2.9388,-2.6008,-2.7772,-3.446,-3.5174,-3.4255,-3.4618,-3.2769,-2.532,-2.6406,-3.4072,-3.3211,-3.3398,-3.7178,-3.8298,-1.9116,-2.3093,-1.2849,-3.1693,-3.217,-3.495,-3.4815,-3.4741,-3.4106,-3.2727,-2.6795,-2.4397,-3.1865,-3.2709,-2.4757,-2.5215,-2.0557,-2.1739,-2.3793,-2.3248,-2.1949
-2.2377,-2.9369,-2.7603,-2.8444,-3.0725,-2.6161,-2.5926,-3.4003,-3.4871,-3.1665,-3.2063,-3.1795,-2.6645,-2.5738,-3.3705,-3.2689,-3.2975,-3.6209,-3.6779,-1.7586,-2.0031,-1.0048,-3.1408,-3.176,-3.3197,-3.3558,-3.3536,-3.1466,-3.2718,-2.6145,-2.5516,-3.0195,-3.1311,-2.5069,-2.5661,-1.8898,-2.202,-2.653,-1.9979,-2.217
-2.871,-2.9547,-2.6408,-2.6888,-2.8725,-2.5482,-2.4383,-3.3534,-3.4593,-3.0928,-3.1359,-2.8969,-2.7639,-2.4794,-3.337,-3.2221,-3.2157,-3.735,-3.6725,-1.5809,-1.9996,-0.98025,-3.116,-3.0452,-3.1989,-3.1458,-3.1409,-3.1945,-3.0687,-2.5026,-2.7353,-3.064,-2.9416,-2.3349,-2.3671,-1.5925,-2.0395,-2.2985,-1.7686,-2.1412
-2.6041,-2.9071,-2.7959,-2.5913,-2.7502,-2.5746,-2.626,-3.1833,-3.2576,-3.0783,-3.1233,-2.9052,-2.7125,-2.2505,-3.1723,-3.1467,-3.1176,-3.8206,-3.4929,-1.3508,-1.6956,-0.89144,-2.9623,-2.9628,-3.1711,-3.2769,-3.2812,-2.9682,-3.0705,-2.4563,-2.6958,-3.1573,-2.9704,-2.2116,-2.2465,-2.0576,-1.8014,-2.1586,-2.2804,-1.8606
