0,-12.781071999999998,-12.852539999999998,-14.134,-9.236,-7.742
1,-12.396876499999998,-12.329109999999998,-14.411,-9.236,-10.127
2,-11.6220825,-11.556140000000001,-13.481,-9.236,-10.639
3,-10.152789299999998,-10.182699999999999,-12.039,-9.236,-8.668
4,-9.577461499999998,-9.635919999999999,-11.408,-9.236,-7.737
5,-8.82714125,-8.83099,-12.557,-9.236,-7.087
6,-8.156051499999998,-7.977269999999999,-9.932,-9.236,-6.519
7,-7.484097575,-7.39885,-8.685,-9.236,-4.879
8,-6.135050375000001,-6.195962,-6.225,-9.236,-3.81
9,-5.3001793500000005,-5.222243000000001,-3.926,-9.236,-2.454
