-3.0072,-1.2566,-3.1223,-2.6008,-3.3963,-3.7377,-4.3323,-4.1562,-4.1999,-3.6696,-3.6286,-3.5731,-1.7452,-2.7034,-2.7974,-3.3128,-2.6774,-1.7558,-1.6968,-1.8877,-1.0067,-1.1512,-2.5511,-2.9985,-1.7618,-0.78079,-0.77653,-2.5377,-1.8814,-3.875,-2.3261,-4.1792,-1.1251,-2.4226,-2.3912,-1.4865,-1.5745,-2.5011,-3.2058,-2.2753
-3.2311,-1.2938,-2.7203,-2.7493,-3.1481,-3.6172,-4.2302,-3.8747,-3.9032,-3.4632,-3.422,-3.5102,-1.789,-2.5549,-2.6911,-2.8677,-2.4734,-1.6791,-1.8623,-2.0155,-1.2146,-1.0414,-3.077,-2.9744,-1.7144,-0.83668,-0.84044,-2.4598,-1.7734,-3.5873,-2.5043,-3.9009,-1.3008,-2.5524,-2.5657,-1.1065,-1.8804,-2.6255,-3.2228,-2.1418
-3.3904,-1.6601,-2.8284,-2.5052,-3.1075,-3.7818,-4.0232,-3.7417,-3.7588,-3.2878,-3.2516,-3.3766,-1.8376,-2.5857,-2.7361,-2.7885,-2.4021,-1.6146,-2.1515,-2.1963,-0.92359,-1.1034,-2.8891,-2.979,-1.9684,-0.89035,-0.89335,-2.661,-1.5606,-3.462,-2.5823,-3.8167,-1.4448,-2.6326,-2.6436,-0.87259,-2.6207,-2.5411,-3.2091,-2.111
-3.4225,-1.7053,-2.8223,-2.8269,-3.3872,-3.8598,-3.8434,-3.6757,-3.635,-3.1453,-3.1146,-3.2842,-1.8794,-2.8434,-2.58,-2.3632,-2.1774,-1.8005,-2.0519,-2.2347,-1.2237,-0.92781,-2.5797,-2.8134,-2.0051,-0.90161,-0.90029,-2.3627,-1.6021,-3.3738,-2.1674,-3.6803,-1.38,-2.579,-2.6247,-0.65141,-2.7081,-2.4589,-3.0469,-2.1524
-3.5044,-1.5276,-2.579,-2.8428,-3.0019,-3.87,-3.6939,-3.5527,-3.5176,-2.9877,-2.9538,-3.2472,-1.8254,-2.9641,-2.6786,-2.4629,-2.3535,-1.9351,-2.1717,-2.3516,-1.3604,-0.88993,-2.9162,-2.7169,-1.8437,-0.96401,-0.96575,-2.2011,-1.8896,-3.2752,-2.0853,-3.5007,-1.4064,-2.6513,-2.7286,-0.40256,-2.3676,-2.4218,-2.9604,-2.2127
-2.9993,-1.4416,-2.5348,-2.6284,-2.9105,-3.3736,-3.6224,-3.3583,-3.3612,-2.8292,-2.7969,-3.1671,-1.8874,-3.2262,-2.8044,-2.5381,-2.4712,-2.4444,-2.3687,-2.3667,-1.6643,-1.0308,-2.7278,-2.6037,-1.9693,-0.94956,-0.94382,-2.1272,-1.8806,-3.0637,-2.1132,-3.3998,-1.3902,-2.583,-2.639,-0.60786,-2.0571,-2.6124,-2.8898,-2.1222
-2.664,-1.5289,-2.6577,-2.5371,-2.9239,-3.2683,-3.5411,-3.2574,-3.2309,-2.6956,-2.6605,-3.0264,-1.9472,-3.1781,-2.7229,-2.3998,-2.3791,-2.0263,-2.4418,-2.4876,-1.3661,-1.0968,-2.677,-2.5673,-2.0378,-1.0677,-1.0703,-2.0383,-1.6602,-2.8496,-2.0356,-3.2331,-1.4834,-2.6071,-2.7124,-0.67242,-1.9964,-2.6071,-2.8204,-2.1733
-2.4512,-1.3709,-2.5986,-2.4552,-2.9952,-3.3212,-3.4446,-3.0104,-3.0336,-2.6341,-2.603,-2.9371,-2.0117,-3.3718,-3.0771,-2.8585,-2.8101,-2.4311,-2.6632,-2.2859,-1.6323,-1.1192,-2.6537,-2.5494,-1.9093,-1.141,-1.1359,-1.8901,-1.6826,-2.6656,-1.9397,-3.085,-1.2541,-2.5303,-2.5684,-0.80673,-2.0487,-2.5325,-2.7598,-2.3638
-2.4187,-1.6839,-2.4815,-2.365,-2.9742,-3.2427,-3.3803,-2.9561,-2.9926,-2.6031,-2.5726,-2.8826,-1.8629,-3.5755,-2.9162,-2.9173,-2.7216,-2.2463,-2.7865,-2.9961,-1.2967,-1.1092,-2.5359,-2.5019,-1.9937,-1.2179,-1.208,-1.7367,-1.6866,-2.624,-1.9845,-2.9157,-1.1846,-2.2851,-2.3317,-0.89769,-2.1051,-2.5738,-2.6124,-2.4918
-2.1803,-1.402,-2.1703,-2.189,-2.3688,-3.0666,-3.2436,-2.9087,-2.954,-2.5312,-2.5028,-2.7692,-1.8364,-3.3715,-2.7414,-2.8618,-2.5128,-2.2489,-2.8116,-2.8165,-1.3373,-1.0818,-2.4966,-2.4293,-2.0706,-1.3057,-1.3137,-1.6768,-1.5067,-2.5932,-1.84,-2.7484,-1.3126,-2.1793,-2.2316,-0.96599,-2.0265,-2.4447,-2.4466,-2.4091
