0,-7.81193725,-7.706999999999998,-12.237,-8.848,-9.581
1,-7.76027976,-7.58457534,-13.001,-8.848,-9.93
2,-8.470994,-8.653220000000001,-12.72,-8.848,-11.519
3,-8.954759500000002,-8.896500000000001,-16.088,-8.848,-14.422
4,-9.017455999999997,-8.867510000000001,-18.099,-8.848,-13.957
5,-9.144054749999999,-9.130439999999998,-18.083,-8.848,-17.842
6,-8.935517999999998,-8.596979999999999,-16.343,-8.848,-14.986
7,-9.049826000000001,-9.078730000000002,-10.752,-8.848,-12.265
8,-9.5167475,-9.561639999999999,-9.177,-8.848,-12.451
9,-9.82212175,-9.90394,-10.516,-8.848,-14.02
