0,-11.539646500000003,-11.712635999999998,-15.414,-17.784000000000002,-22.577
1,-12.709981500000001,-12.593556,-18.231,-17.784000000000002,-27.505
2,-14.3572825,-14.470789999999997,-20.952,-17.784000000000002,-33.75
3,-15.7826525,-15.67482,-23.792,-17.784000000000002,-38.352
4,-17.354402500000003,-17.36154,-26.269,-17.784000000000002,-42.404
5,-18.7863125,-18.7117,-28.527,-17.784000000000002,-46.047
6,-20.08905,-20.1635,-30.616,-17.784000000000002,-49.389
7,-21.278850000000002,-21.476100000000002,-32.339,-17.784000000000002,-52.376
8,-22.480574999999998,-22.391099999999998,-34.051,-17.784000000000002,-55.161
9,-23.461699999999997,-23.4142,-35.603,-17.784000000000002,-57.759
