0,-9.737784999999997,-9.57667,-13.486,-11.143,-11.472
1,-10.566309999999998,-10.60718,-13.098,-11.143,-9.605
2,-11.04898375,-10.78671,-11.105,-11.143,-9.238
3,-11.264608749999997,-11.04684,-11.239,-11.143,-11.878
4,-11.669118500000002,-11.79809,-11.895,-11.143,-11.728
5,-11.536866999999999,-11.48983,-13.42,-11.143,-9.413
6,-11.558162749999997,-11.775961,-9.42,-11.143,-8.883
7,-11.647164925,-11.520370000000002,-8.183,-11.143,-8.777
8,-11.161291249999998,-11.30811,-7.796,-11.143,-8.754
9,-11.214270750000004,-11.281092999999998,-7.686,-11.143,-10.541
