0,-27.612799999999996,-27.6628,-34.469,-27.971,-32.681
1,-28.093399999999995,-28.1104,-35.415,-27.971,-32.389
2,-28.27829999999999,-27.925599999999996,-35.791,-27.971,-32.64
3,-28.4676,-28.429100000000002,-35.803,-27.971,-33.902
4,-28.5805,-28.5096,-36.126,-27.971,-34.175
5,-28.225250000000003,-28.2773,-34.943,-27.971,-31.823
6,-27.995675000000002,-28.0273,-36.159,-27.971,-32.766
7,-27.931774999999995,-27.8874,-35.985,-27.971,-34.051
8,-27.492424999999994,-27.5413,-35.496,-27.971,-33.586
9,-27.008475000000004,-26.8832,-35.331,-27.971,-30.101
