-1.9098,-1.7515,-2.3134,-2.7417,-2.4522,-3.7148,-2.8451,-3.7022,-3.719,-2.289,-2.2705,-2.8651,-2.2375,-1.7992,-2.6352,-3.6668,-2.4931,-4.0251,-3.2842,-2.572,-3.8081,-1.5626,-2.6286,-2.7145,-2.9504,-2.8338,-2.8324,-3.5478,-3.753,-3.0132,-3.4506,-3.3282,-2.6082,-1.277,-1.2903,-3.1381,-2.354,-2.6236,-1.0216,-3.3693
-1.7293,-1.7368,-2.4205,-2.9136,-2.6054,-3.5159,-2.8771,-3.8655,-3.872,-2.28,-2.2654,-2.8486,-2.1669,-1.8,-2.7053,-3.6463,-2.5645,-3.9539,-3.3881,-2.6614,-3.7303,-1.6343,-2.6564,-2.7404,-2.9906,-2.901,-2.902,-3.545,-3.7546,-3.1486,-3.4026,-3.3203,-2.6244,-1.3496,-1.3561,-2.9465,-2.3627,-2.6536,-0.9667,-3.1649
-1.552,-1.8029,-2.625,-3.0417,-2.8814,-3.4585,-2.9046,-3.5941,-3.5861,-2.1883,-2.178,-2.8452,-2.2404,-1.9446,-2.7599,-3.6068,-2.6226,-4.0429,-3.4645,-2.755,-3.6817,-1.6978,-2.6935,-2.7861,-3.0711,-2.9809,-2.9821,-3.6027,-3.5863,-2.9907,-3.449,-3.5599,-2.7094,-1.3243,-1.3311,-2.9118,-2.3846,-2.6974,-1.0057,-3.0243
-1.6001,-1.8416,-2.4637,-3.2036,-2.6662,-3.2988,-2.776,-3.5057,-3.5289,-2.291,-2.2869,-2.8895,-2.3594,-1.8708,-2.8298,-3.5701,-2.6811,-4.0654,-3.5051,-2.8335,-3.6603,-1.7588,-2.7328,-2.8124,-3.1533,-3.0587,-3.0585,-3.6404,-3.6859,-2.9671,-3.1209,-3.306,-2.7017,-1.2632,-1.2681,-2.7643,-2.4043,-2.6959,-0.96052,-2.9015
-1.6131,-1.8384,-2.4445,-3.1054,-2.5937,-3.1678,-2.7977,-3.3251,-3.3344,-2.3897,-2.3845,-2.8274,-2.3778,-1.8142,-2.8933,-3.4907,-2.7245,-4.0168,-3.5303,-2.9141,-3.6495,-1.8001,-2.7409,-2.8427,-3.2132,-3.1315,-3.1317,-3.4753,-3.2656,-2.8139,-2.9229,-3.2316,-2.7236,-1.221,-1.2189,-2.8235,-2.4072,-2.6973,-0.9447,-2.7171
-1.613,-1.8605,-2.3841,-2.7099,-2.6069,-3.1441,-2.8142,-3.185,-3.2083,-2.3419,-2.3384,-2.967,-2.2437,-1.7696,-2.9457,-3.4231,-2.7526,-3.9292,-3.5216,-2.9832,-3.6351,-1.8453,-2.7277,-2.8782,-3.261,-3.1814,-3.1804,-3.3456,-3.4325,-2.8631,-3.0076,-3.2016,-2.747,-1.1862,-1.1767,-2.7529,-2.3846,-2.6999,-0.91653,-2.5908
-1.5759,-1.9123,-2.2646,-2.6894,-2.4788,-3.1166,-2.7028,-3.1934,-3.1797,-2.3076,-2.3032,-2.9044,-2.2319,-1.8308,-2.9998,-3.3925,-2.7792,-3.8777,-3.5081,-3.0353,-3.6141,-1.8834,-2.752,-2.9103,-3.2839,-3.2201,-3.217,-3.2357,-3.2972,-2.7937,-3.0688,-3.0747,-2.6142,-1.0734,-1.0675,-2.7645,-2.342,-2.683,-0.90736,-2.3873
-1.6725,-1.9413,-2.2426,-2.387,-2.36,-3.0886,-2.5402,-3.1408,-3.1215,-2.3448,-2.3403,-2.8678,-2.2431,-1.8667,-3.0429,-3.3244,-2.7927,-3.8063,-3.4939,-3.082,-3.598,-1.916,-2.7533,-2.9378,-3.3005,-3.2631,-3.2603,-3.2066,-3.3116,-2.7466,-2.855,-3.046,-2.6373,-1.0375,-1.0276,-2.8962,-2.2975,-2.6825,-0.89458,-2.4686
-1.7128,-1.8916,-2.1265,-2.2953,-2.3209,-3.0463,-2.5157,-3.2624,-3.207,-2.187,-2.1862,-2.7737,-2.3282,-1.7459,-3.0643,-3.2738,-2.794,-3.7407,-3.4574,-3.1277,-3.5628,-1.9399,-2.7345,-2.9619,-3.3,-3.2691,-3.2658,-3.1473,-3.0979,-2.7471,-2.8064,-3.0735,-2.6469,-0.95882,-0.95839,-2.8717,-2.2386,-2.6843,-0.8835,-2.4705
-1.5967,-1.8335,-1.9582,-2.1911,-2.2092,-2.9842,-2.4699,-3.2613,-3.2379,-1.9704,-1.9656,-2.6918,-2.2637,-1.6114,-3.0735,-3.2464,-2.7935,-3.6145,-3.4095,-3.1483,-3.5024,-1.9531,-2.7303,-2.973,-3.27,-3.2599,-3.2557,-3.1993,-2.9856,-2.683,-2.8433,-2.99,-2.5218,-0.90538,-0.91083,-2.779,-2.1741,-2.6735,-0.86324,-2.4364
