-2.092,-2.167,-2.614,-3.4505,-3.1112,-3.3996,-2.2953,-2.749,-2.7749,-0.80258,-0.8534,-1.4152,-2.8783,-0.65543,-2.3361,-2.4441,-2.3046,-2.6743,-3.219,-1.2129,-0.81976,-1.0802,-2.4633,-2.5759,-1.2278,-1.3317,-1.3134,-3.1055,-3.306,-3.3631,-3.0625,-3.0579,-3.2065,-0.55237,-0.52447,-1.6884,-1.9135,-0.4926,0.064635,-1.6889
-1.8543,-2.0513,-2.4996,-3.3182,-2.8022,-3.0017,-2.2211,-1.8951,-1.899,-0.73469,-0.76318,-1.341,-2.765,-0.84508,-2.4949,-2.9886,-2.2443,-2.172,-3.1698,-0.88663,-0.72951,-0.90999,-2.0298,-2.5307,-0.92359,-1.2862,-1.2848,-3.3355,-3.245,-2.9823,-2.6561,-2.6862,-3.0615,-0.23929,-0.29139,-1.3628,-1.8575,-0.40849,-0.37208,-1.734
-1.8565,-1.9907,-2.4522,-3.0917,-2.7838,-2.8072,-2.0846,-1.4516,-1.4446,-0.64788,-0.68085,-0.96889,-2.9119,-0.71517,-2.762,-2.9912,-2.9383,-1.8437,-2.9452,-0.46207,-0.36008,-0.99537,-2.1967,-2.5544,-0.67159,-1.4739,-1.4657,-3.1818,-3.2402,-2.773,-2.6397,-2.8145,-3.0894,-0.42736,-0.42779,-1.4371,-1.6055,-0.14126,-0.29392,-1.8928
-1.5822,-1.7751,-2.4494,-2.8109,-2.7653,-2.7861,-1.9251,-1.3986,-1.3921,-0.16096,-0.19406,-1.1209,-2.535,-0.37519,-2.3856,-2.7929,-2.4864,-2.234,-2.8904,-0.45242,-0.4938,-0.99264,-2.3338,-2.4907,-0.87247,-1.2161,-1.2367,-2.9533,-3.1798,-2.4837,-2.6679,-2.6135,-2.6462,-0.42463,-0.45009,-1.3489,-1.6124,0.043982,-0.24047,-1.6292
-1.3706,-1.6997,-2.2091,-2.7598,-2.6671,-2.8084,-1.9384,-1.2507,-1.2378,-0.18633,-0.21329,-0.72108,-2.585,-0.21869,-2.1007,-2.7223,-2.1881,-2.5118,-2.7077,-0.47806,-0.62559,-0.9231,-2.2218,-2.1331,-0.64161,-1.3054,-1.317,-3.0268,-3.4321,-2.5258,-2.5771,-2.3486,-2.8561,-0.35338,-0.39366,-1.3822,-2.2716,-0.093751,0.26609,-1.9169
-1.689,-1.3941,-1.998,-2.7728,-2.4486,-2.5885,-2.1033,-1.5326,-1.5076,-0.46913,-0.49797,-0.56374,-2.3127,-0.10186,-1.7419,-2.3845,-1.982,-2.5888,-2.4874,-0.30688,-0.35313,-0.77315,-1.9387,-2.0246,-0.54493,-1.3594,-1.3953,-2.6811,-3.2666,-2.2956,-2.6265,-2.2547,-2.8636,-0.0066533,-0.014319,-1.4968,-1.8714,-0.33492,0.086977,-1.7037
-1.7484,-1.5321,-2.094,-2.8259,-2.5063,-2.2193,-1.9187,-1.4892,-1.442,-0.40597,-0.44014,-1.2023,-2.2915,0.039207,-1.8562,-2.469,-1.9563,-2.17,-2.2892,-0.46979,-0.54346,-0.61646,-1.8246,-1.9277,-0.45355,-1.0483,-1.0586,-2.7551,-3.338,-2.0097,-2.5518,-2.0238,-2.5546,-0.22371,-0.25883,-1.2631,-2.0921,0.026949,-0.095059,-1.4449
-1.6203,-1.466,-2.1774,-2.6827,-2.4097,-2.0022,-1.8625,-1.5701,-1.5729,-0.26692,-0.28327,-1.1432,-2.0488,0.12888,-1.6127,-1.9739,-1.9333,-2.8361,-2.1013,-0.41931,-0.091556,-0.65003,-1.5913,-1.9933,-0.50661,-0.77143,-0.77414,-2.8505,-3.049,-1.9821,-2.0537,-2.0015,-2.3924,-0.20044,-0.22658,-1.2939,-1.5027,-0.038832,-0.2395,-1.3984
-1.8243,-1.5048,-1.9798,-2.402,-2.2416,-1.8925,-1.8234,-1.5019,-1.4659,-0.30308,-0.32291,-0.83003,-1.8315,-0.127,-1.6067,-1.9148,-1.726,-2.9607,-1.803,-0.30918,-0.045971,-0.60856,-1.5414,-1.9384,-0.56732,-0.56781,-0.56349,-2.7091,-2.9918,-1.9934,-2.0184,-1.8081,-2.2192,0.023902,-0.011414,-1.5136,-1.4358,-0.19705,-0.26519,-1.3618
-2.0011,-1.6616,-1.4699,-2.1521,-1.6265,-1.9298,-1.8704,-1.5214,-1.4831,-0.32935,-0.35534,-0.87654,-1.7088,-0.1126,-1.2613,-1.906,-1.5133,-1.8789,-1.6281,-0.53665,-0.22225,-0.47834,-1.3301,-1.6071,-0.32924,-0.48557,-0.48963,-2.6301,-2.9257,-1.8828,-2.2234,-1.994,-2.1487,0.21497,0.18142,-1.5522,-0.97466,0.14383,0.12868,-1.4868
