0,-15.938607500000005,-15.75186,-24.943,-14.973999999999998,-13.417
1,-16.816205,-17.01979,-24.995,-14.973999999999998,-12.748
2,-16.536777824999998,-16.52906,-23.52,-14.973999999999998,-13.103
3,-16.3150025,-16.34317,-20.488,-14.973999999999998,-11.684
4,-15.611102500000005,-15.83197,-18.72,-14.973999999999998,-10.186
5,-15.056447750000002,-14.827136,-20.182,-14.973999999999998,-12.053
6,-14.50108925,-14.587368999999999,-18.741,-14.973999999999998,-10.88
7,-13.462996,-13.46368,-18.342,-14.973999999999998,-9.554
8,-13.060905,-13.08148,-18.415,-14.973999999999998,-15.334
9,-12.475013249999998,-12.412201000000003,-15.565,-14.973999999999998,-10.892
