0,-27.719749999999998,-27.807699999999997,-30.837,-30.695,-32.575
1,-28.564250000000005,-28.7366,-32.008,-30.695,-34.368
2,-29.44707500000001,-29.3762,-32.931,-30.695,-35.998
3,-30.234875000000006,-30.1162,-33.809,-30.695,-37.476
4,-30.816249999999997,-30.7235,-34.506,-30.695,-38.722
5,-31.324349999999995,-31.267200000000003,-34.935,-30.695,-39.688
6,-31.784499999999994,-31.790100000000002,-35.195,-30.695,-40.506
7,-32.038525,-32.081,-36.109,-30.695,-41.961
8,-32.360600000000005,-32.4744,-36.605,-30.695,-42.54
9,-32.65902500000001,-32.6389,-36.841,-30.695,-43.033
