-2.1995,-1.1074,-0.57959,-0.79471,-0.55124,-1.9842,-2.1246,-1.8773,-1.7866,-1.805,-1.7915,-1.3527,-0.51914,-0.25271,-1.3468,-0.65594,-1.3146,0.16147,-0.70999,-2.536,-1.1606,-0.62463,-0.086854,-0.35152,-0.63537,-0.81754,-0.81003,-1.054,-0.80711,-0.37298,-0.34082,-0.48571,-0.75864,-0.84358,-0.87184,-1.1549,-1.3921,-3.9253,-1.8867,-1.6266
-2.1944,-1.2568,-0.37996,-0.61779,-0.39004,-1.8821,-1.9669,-1.9884,-1.8593,-1.6744,-1.6564,-1.3026,-0.58544,-0.25132,-1.653,-0.69103,-1.3885,-0.10534,-0.65082,-2.1507,-1.2148,-0.37021,-0.12216,-0.30644,-0.71487,-0.55743,-0.57096,-1.027,-0.75211,-0.37143,-0.37578,-0.37523,-0.71316,-0.59453,-0.58761,-0.98128,-1.2484,-3.6301,-1.6946,-1.2808
-2.1897,-1.0313,-0.55022,-0.49558,-0.57507,-1.718,-1.815,-1.9502,-1.8772,-1.6314,-1.6135,-1.4576,-0.53282,0.03202,-1.6058,-0.59726,-1.0627,-0.20094,-0.53677,-2.0435,-0.82377,-0.22595,-0.16727,-0.35277,-0.43254,-0.64574,-0.65361,-1.0602,-0.72048,-0.42285,-0.44558,-0.29652,-0.76621,-0.50281,-0.49938,-0.86608,-0.84412,-3.6022,-1.5698,-0.93514
-1.9877,-1.069,-0.47018,-0.55241,-0.51975,-1.5764,-1.9105,-1.5682,-1.4445,-1.4814,-1.4746,-1.3396,-0.44132,-0.17028,-1.311,-0.62308,-1.0722,-0.26876,-0.49441,-1.889,-0.77537,-0.33277,-0.076689,-0.33024,-0.55677,-0.58456,-0.5674,-0.98745,-0.82114,-0.45259,-0.42724,-0.22335,-0.68694,-0.64107,-0.69307,-0.91085,-0.77759,-3.215,-1.3208,-0.76186
-1.7984,-0.9655,-0.3424,-0.56094,-0.3566,-1.5284,-1.7503,-1.5411,-1.4609,-1.3702,-1.3472,-1.2622,-0.65844,-0.19617,-1.2515,-0.38924,-1.0134,-0.2913,-0.69358,-1.567,-0.59169,-0.25253,-0.11631,-0.33797,-0.43973,-0.37124,-0.3714,-0.8818,-0.78291,-0.47094,-0.4215,-0.20635,-0.67457,-0.67698,-0.67059,-0.93115,-0.39015,-2.8259,-1.233,-0.67468
-1.7476,-0.93211,-0.39505,-0.51144,-0.44862,-1.3849,-1.7216,-1.3296,-1.3211,-1.3238,-1.3091,-1.1133,-0.63114,-0.17188,-1.1422,-0.56092,-0.85381,-0.28406,-0.57181,-1.4788,-0.71481,-0.11366,-0.094868,-0.35152,-0.58445,-0.22248,-0.22952,-0.85636,-0.88748,-0.43612,-0.36779,-0.25669,-0.66542,-0.58396,-0.58785,-1.0158,-0.23756,-2.6806,-1.0798,-0.65073
-1.7054,-0.85852,-0.47984,-0.37782,-0.46193,-1.2815,-1.6854,-1.5182,-1.4908,-1.0794,-1.0679,-1.0647,-0.52533,-0.31282,-0.87648,-0.49098,-0.73071,-0.30015,-0.50049,-1.1126,-0.66872,-0.23919,-0.050818,-0.30674,-0.58496,-0.21215,-0.20668,-0.72962,-0.83381,-0.31984,-0.37198,-0.31585,-0.64489,-0.70217,-0.69919,-0.86286,-0.23879,-2.6091,-0.80439,-0.60194
-1.6445,-0.79993,-0.36738,-0.40585,-0.29223,-1.2592,-1.4637,-1.2423,-1.1992,-0.92393,-0.91533,-1.0477,-0.66773,-0.11546,-1.0124,-0.54583,-0.79942,-0.14654,-0.51941,-1.0374,-0.85253,-0.35594,-0.073346,-0.29996,-0.4784,-0.44628,-0.43359,-0.72738,-0.82011,-0.28903,-0.34223,-0.35759,-0.59906,-0.76213,-0.73322,-0.77411,-0.32313,-2.5844,-0.72438,-0.60499
-1.5873,-0.73076,-0.17831,-0.48018,-0.22475,-0.89343,-1.3236,-1.1347,-1.0508,-0.88567,-0.87312,-0.93546,-0.69846,-0.38102,-0.79493,-0.33545,-0.5357,0.037049,-0.47291,-1.1581,-0.49986,-0.30999,-0.1864,-0.27445,-0.56646,-0.75016,-0.75411,-0.83934,-0.6949,-0.22503,-0.33302,-0.37771,-0.55334,-0.83182,-0.86173,-0.58347,-0.42122,-2.3737,-0.69653,-0.59419
-1.4208,-0.52444,-0.29599,-0.33533,-0.26516,-0.52589,-1.0753,-0.93667,-0.92623,-0.74853,-0.74243,-0.70865,-0.59052,-0.31766,-0.65508,-0.33187,-0.50635,0.05891,-0.23395,-1.0758,-0.38851,-0.34677,-0.11336,-0.22401,-0.57008,-0.96887,-0.97768,-0.76239,-0.60592,-0.18306,-0.3124,-0.34073,-0.49646,-0.57682,-0.53052,-0.52793,-0.34358,-2.1467,-0.59626,-0.54965
