0,-13.2902125,-13.340629999999999,-16.405,-13.069,-13.475
1,-13.542972499999998,-13.83216,-14.017,-13.069,-10.928
2,-13.404945750000003,-13.32865,-12.46,-13.069,-10.014
3,-13.323784999999997,-13.334810000000001,-10.029,-13.069,-10.594
4,-13.4198375,-13.14144,-9.641,-13.069,-10.747
5,-13.467910000000002,-13.4814,-9.26,-13.069,-11.094
6,-13.633709999999999,-13.812759999999999,-9.345,-13.069,-11.358
7,-12.903142499999994,-12.743890000000002,-9.103,-13.069,-9.975
8,-12.323465,-12.39095,-6.812,-13.069,-7.819
9,-11.3656375,-11.32125,-5.151,-13.069,-6.541
