-3.4912,-3.6793,-3.7357,-3.867,-3.915,-3.8842,-3.8317,-3.931,-3.937,-3.9701,-3.9655,-3.4503,-3.166,-3.6529,-3.7118,-3.6352,-3.5405,-3.9965,-4.1292,-3.5893,-3.3589,-2.3054,-3.6316,-3.6376,-3.7413,-4.0098,-4.0129,-3.2431,-3.8335,-3.645,-3.4306,-3.6915,-3.66,-3.5469,-3.566,-3.6285,-3.715,-4.1239,-1.5357,-3.4788
-3.5272,-3.6952,-3.5862,-3.6983,-3.7589,-3.7043,-3.813,-3.8667,-3.8893,-3.9295,-3.934,-3.6007,-3.2405,-3.6619,-3.724,-3.5299,-3.5661,-4.0118,-4.1953,-3.6372,-3.0523,-2.2935,-3.668,-3.6248,-3.7303,-4.0372,-4.0405,-3.3686,-3.7373,-3.4699,-3.4532,-3.536,-3.6656,-3.5638,-3.6162,-3.5598,-3.7369,-4.1036,-1.6142,-3.348
-3.4193,-3.6934,-3.4464,-3.4568,-3.6968,-3.4827,-3.7677,-3.7958,-3.7977,-3.9509,-3.9499,-3.5564,-3.1711,-3.757,-3.769,-3.4697,-3.5719,-3.9409,-4.1482,-3.6494,-3.0948,-2.3503,-3.6304,-3.6274,-3.7281,-4.0603,-4.0636,-3.5155,-3.7031,-3.6703,-3.6405,-3.5052,-3.5554,-3.498,-3.5228,-3.5221,-3.7486,-4.0654,-1.5608,-3.2948
-3.3798,-3.7588,-3.3404,-3.458,-3.5519,-3.5081,-3.6141,-3.846,-3.8521,-3.8128,-3.8055,-3.6129,-3.1648,-3.7415,-3.7388,-3.4006,-3.5633,-3.9725,-4.0662,-3.6547,-2.9065,-2.3461,-3.5715,-3.5971,-3.7158,-4.0304,-4.0338,-3.6024,-3.6826,-3.7485,-3.4063,-3.4854,-3.5996,-3.5684,-3.6123,-3.4159,-3.7447,-4.0188,-1.6153,-3.3585
-3.578,-3.5225,-3.2271,-3.4874,-3.4187,-3.3761,-3.6513,-3.6891,-3.6588,-3.81,-3.81,-3.3264,-3.1185,-3.5292,-3.7117,-3.3648,-3.5471,-4.0844,-4.0088,-3.63,-2.8012,-2.3444,-3.5629,-3.5342,-3.6252,-3.9447,-3.9468,-3.6066,-3.6138,-3.7671,-3.4925,-3.4564,-3.4759,-3.5757,-3.5935,-3.2398,-3.7376,-3.9521,-1.587,-3.302
-3.5266,-3.6069,-3.2757,-3.4878,-3.4506,-3.5405,-3.6205,-3.551,-3.5833,-3.8651,-3.8684,-3.3984,-3.081,-3.5234,-3.6581,-3.3205,-3.5156,-4.0714,-3.9893,-3.5917,-2.9183,-2.3132,-3.4888,-3.4852,-3.5084,-3.8502,-3.8494,-3.4964,-3.4598,-3.5652,-3.435,-3.6822,-3.4907,-3.4996,-3.5426,-3.2091,-3.7149,-3.8807,-1.5239,-3.204
-3.5412,-3.5513,-3.3877,-3.5167,-3.5377,-3.5537,-3.5517,-3.5354,-3.5225,-3.7532,-3.7584,-3.1909,-3.0426,-3.4845,-3.6038,-3.3714,-3.457,-3.9687,-3.9123,-3.5262,-2.9071,-2.3069,-3.4646,-3.4314,-3.4493,-3.7566,-3.7541,-3.2837,-3.425,-3.4972,-3.4642,-3.7276,-3.4234,-3.3702,-3.4074,-3.1587,-3.6663,-3.8012,-1.4845,-3.37
-3.6538,-3.5368,-3.3012,-3.5363,-3.5055,-3.5726,-3.4308,-3.5168,-3.5007,-3.5943,-3.6033,-3.1161,-2.9873,-3.4197,-3.4916,-3.4179,-3.3868,-3.8728,-3.7706,-3.4444,-2.903,-2.2199,-3.3282,-3.2846,-3.3732,-3.6884,-3.6857,-3.2429,-3.3623,-3.3689,-3.402,-3.5485,-3.3809,-3.1863,-3.2307,-3.0818,-3.604,-3.7318,-1.4136,-3.3401
-3.5045,-3.3362,-3.2247,-3.5463,-3.409,-3.6782,-3.3844,-3.6868,-3.6812,-3.6116,-3.6212,-3.1031,-2.9517,-3.3446,-3.3891,-3.3905,-3.2987,-3.8495,-3.6418,-3.3975,-3.0672,-2.2028,-3.2531,-3.2151,-3.216,-3.5658,-3.5622,-3.3319,-3.4195,-3.2056,-3.2641,-3.4988,-3.2773,-3.1745,-3.1996,-3.0284,-3.5273,-3.6386,-1.3624,-3.3025
-3.3506,-3.3466,-3.2079,-3.4799,-3.454,-3.5018,-3.4072,-3.6798,-3.6598,-3.4953,-3.5046,-3.1172,-2.8963,-3.2029,-3.2652,-3.3234,-3.2034,-3.8146,-3.4909,-3.3019,-3.318,-2.1041,-3.1227,-3.0937,-3.0604,-3.4325,-3.4283,-3.232,-3.3046,-3.3683,-3.3492,-3.3921,-3.1919,-2.9969,-2.9866,-2.9389,-3.4407,-3.5224,-1.3331,-3.3028
