-3.8176,-3.3585,-3.5528,-3.3408,-3.5981,-3.6687,-3.5032,-3.1414,-3.3238,-3.361,-3.3184,-2.8179,-2.9383,-2.8491,-3.068,-3.5618,-3.0964,-2.5393,-3.215,-1.2152,-2.3631,-1.2783,-2.3676,-2.895,-0.99465,-2.4101,-2.4417,-3.1286,-3.3134,-3.2904,-3.1259,-3.4843,-3.1642,-2.5419,-2.6063,-3.1551,-3.1653,-2.9822,-2.7116,-1.5079
-3.839,-3.337,-3.52,-3.7855,-3.6103,-3.6369,-3.2534,-3.0621,-3.281,-3.4456,-3.4079,-2.9201,-2.7824,-2.8197,-2.9594,-3.3484,-2.9989,-2.42,-3.1896,-1.1453,-1.7577,-1.2933,-2.3955,-3.1305,-1.4082,-2.5984,-2.671,-3.0335,-3.3101,-3.2469,-3.0552,-3.3177,-3.204,-2.4506,-2.5006,-2.7649,-2.9863,-2.8167,-2.4765,-1.4929
-3.9633,-3.6785,-3.7984,-3.8617,-3.8143,-3.433,-3.3587,-2.9438,-3.0594,-3.185,-3.1515,-2.7104,-2.6091,-2.8065,-2.8016,-3.2441,-2.8882,-2.0599,-3.0479,-1.1199,-1.6462,-1.2994,-2.3847,-2.8091,-1.269,-2.4953,-2.537,-2.9649,-3.8001,-3.1426,-2.974,-3.0789,-3.4086,-2.0833,-2.1363,-2.6841,-2.6448,-2.6626,-2.3197,-1.6395
-4.0961,-3.4624,-3.9646,-4.3029,-4.0735,-3.5992,-3.151,-2.8089,-2.9197,-3.1791,-3.1412,-2.6411,-2.6414,-2.575,-2.6512,-3.0584,-2.7292,-2.1028,-2.8114,-1.0639,-1.6121,-1.3153,-2.3783,-2.7129,-0.94498,-2.3647,-2.391,-2.89,-3.9412,-3.1314,-2.8196,-2.7328,-3.4938,-1.958,-2.0066,-2.569,-2.6083,-2.607,-2.5246,-1.6162
-3.9427,-3.1906,-4.0834,-4.1127,-4.1424,-3.409,-2.7311,-2.9488,-2.8252,-3.0595,-3.0287,-2.5506,-2.4926,-2.3876,-2.4599,-3.0583,-2.5326,-2.1555,-2.7194,-0.8375,-1.3789,-1.2232,-2.0626,-2.6098,-0.60225,-2.2781,-2.3179,-2.7724,-3.9385,-2.881,-2.7433,-2.5366,-3.2876,-1.8752,-1.9028,-2.4753,-2.2013,-2.3281,-2.1811,-1.7789
-3.7437,-2.835,-4.0153,-3.8685,-4.0532,-3.5533,-2.7971,-2.8387,-2.7407,-2.9382,-2.9071,-2.3951,-2.3529,-2.3331,-2.2888,-2.9882,-2.3881,-1.9617,-2.3028,-0.69331,-1.596,-1.0863,-1.6753,-2.5529,-0.34051,-2.316,-2.3434,-2.5595,-3.9898,-2.4476,-2.4942,-2.4069,-2.8428,-1.5594,-1.6099,-2.6685,-2.0064,-1.8751,-1.9784,-1.7574
-3.7178,-2.5797,-3.8762,-3.7328,-3.8951,-3.4844,-2.6041,-2.588,-2.5277,-2.7514,-2.7227,-2.1104,-2.1259,-2.0844,-2.066,-2.7141,-2.1415,-1.6321,-2.0885,-0.56182,-1.4014,-0.89216,-1.6339,-2.3414,-0.23931,-1.9697,-2.004,-2.3949,-3.991,-2.2167,-2.1386,-2.3862,-2.4593,-1.6907,-1.7347,-2.7645,-1.7043,-1.7744,-1.6936,-1.6205
-3.6243,-2.4068,-3.8188,-3.6718,-3.8299,-3.5904,-2.6757,-2.3496,-2.386,-2.4882,-2.4635,-1.9837,-1.9824,-1.8452,-1.8885,-2.5073,-1.9545,-1.315,-1.8873,-0.20337,-1.5642,-0.8765,-1.506,-1.9487,-0.24056,-1.6109,-1.6576,-2.3263,-3.5822,-1.9378,-2.1962,-2.2168,-2.315,-1.5101,-1.5489,-2.5377,-1.4948,-1.6667,-1.7154,-1.4191
-3.6597,-2.2564,-3.6533,-3.601,-3.8516,-3.647,-2.6921,-2.0522,-2.1021,-2.4333,-2.4081,-1.5862,-1.8199,-1.6936,-1.7187,-2.4807,-1.7792,-1.0418,-1.568,-0.27484,-1.1274,-0.87993,-1.5711,-1.8146,-0.27598,-1.4082,-1.4543,-2.2017,-3.4329,-1.4159,-2.0528,-2.0849,-2.1554,-1.5268,-1.59,-2.3024,-1.372,-1.5403,-1.5351,-1.2356
-3.5628,-2.034,-3.3166,-3.2481,-3.382,-3.5663,-2.1723,-1.8931,-1.8974,-2.132,-2.1114,-1.2384,-1.667,-1.5657,-1.5024,-2.3394,-1.6001,-1.0244,-1.3692,-0.28636,-0.99497,-0.71924,-1.4747,-1.4909,-0.14817,-1.2984,-1.3276,-2.1486,-2.9479,-1.5689,-1.9664,-1.9134,-1.9372,-1.4763,-1.5026,-1.9647,-1.1436,-1.3922,-1.4628,-1.246
