-3.6111,-1.7916,-3.3787,-3.659,-3.3457,-3.3252,-3.1456,-3.4583,-3.6295,-3.7743,-3.7599,-3.5268,-3.4745,-3.3602,-3.402,-3.5009,-3.1571,-3.4724,-2.805,-1.9877,-2.7114,-2.0273,-3.1705,-3.2968,-3.7739,-3.7817,-3.7734,-2.7229,-2.8214,-3.1396,-2.9538,-3.0253,-3.4431,-2.5643,-2.5567,-3.152,-3.7171,-2.8037,-3.5383,-3.3029
-3.52,-1.7973,-3.4578,-3.6185,-3.419,-3.2357,-2.9499,-3.4336,-3.6093,-3.6978,-3.6793,-3.539,-3.4461,-3.37,-3.3487,-3.3458,-3.0563,-3.3654,-2.8321,-1.9059,-2.3892,-1.9974,-3.1197,-3.2643,-3.7203,-3.7378,-3.7292,-2.8889,-2.7349,-3.0912,-2.8493,-2.903,-3.4416,-2.4641,-2.5139,-3.2655,-3.7026,-2.5557,-3.4167,-3.3478
-3.3537,-1.707,-3.2431,-3.4954,-3.1914,-3.267,-2.9898,-3.4348,-3.5929,-3.7555,-3.7454,-3.5751,-3.42,-3.409,-3.1948,-3.2955,-3.0396,-3.3591,-2.746,-1.8046,-2.2547,-1.9263,-3.0759,-3.2442,-3.6469,-3.6791,-3.6706,-2.9219,-2.5662,-3.0289,-2.7858,-2.954,-3.3342,-2.5525,-2.5738,-3.3796,-3.5553,-2.4783,-3.3047,-3.2494
-3.2738,-1.3626,-3.1463,-3.4309,-3.0552,-3.2462,-2.9899,-3.3019,-3.4595,-3.7987,-3.7841,-3.5403,-3.365,-3.3642,-3.2463,-3.1739,-2.9178,-3.346,-2.5664,-1.7846,-2.1911,-1.8591,-2.9875,-3.1759,-3.5682,-3.6016,-3.5934,-2.8852,-2.5352,-3.0355,-2.726,-2.8085,-3.3003,-2.5255,-2.5377,-3.2101,-3.686,-2.5443,-3.1782,-3.1952
-3.1353,-1.4379,-3.0792,-3.3305,-3.0469,-3.3191,-3.0044,-3.1178,-3.3044,-3.6263,-3.6021,-3.4191,-3.2914,-3.2665,-3.1352,-3.0994,-2.7705,-3.256,-2.5421,-1.6113,-2.1228,-1.7945,-2.8807,-3.0894,-3.4831,-3.5149,-3.5069,-2.869,-2.4765,-2.8961,-2.569,-2.769,-3.2203,-2.2826,-2.3067,-3.2898,-3.7183,-2.7536,-3.0479,-3.1637
-3.0516,-1.3297,-2.9125,-3.2188,-2.8172,-3.2561,-2.7948,-2.9315,-3.0798,-3.4645,-3.4475,-3.2962,-3.2028,-3.2326,-3.0165,-3.0927,-2.7028,-3.1241,-2.3577,-1.4703,-1.9654,-1.7515,-2.8,-2.9457,-3.3825,-3.4204,-3.4125,-2.8853,-2.3771,-2.8284,-2.5483,-2.5671,-3.1483,-2.113,-2.1681,-3.1582,-3.4944,-2.8234,-2.9206,-3.0821
-2.9429,-1.0528,-2.8946,-3.1469,-2.813,-3.0848,-2.6168,-3.0916,-3.1932,-3.3669,-3.3586,-3.2083,-3.1175,-3.122,-3.0287,-3.029,-2.6178,-3.0198,-2.1915,-1.3812,-1.8221,-1.6755,-2.6943,-2.8428,-3.2801,-3.3115,-3.3037,-3.0093,-2.3449,-2.6987,-2.4684,-2.5099,-3.0726,-2.0306,-2.0698,-3.1333,-3.4887,-2.7088,-2.7788,-2.9655
-2.8726,-1.1827,-2.7545,-3.0966,-2.6972,-2.9925,-2.4798,-3.1208,-3.1862,-3.3068,-3.3015,-3.0842,-3.0206,-3.0511,-2.8837,-2.9545,-2.4927,-2.8754,-1.9813,-1.2899,-1.75,-1.619,-2.5874,-2.7074,-3.1706,-3.1877,-3.18,-2.957,-2.2575,-2.5972,-2.3731,-2.395,-2.9023,-1.9368,-1.9715,-3.3011,-3.3087,-2.5797,-2.6377,-2.8976
-2.7826,-0.84416,-2.722,-2.9855,-2.626,-2.9577,-2.4331,-3.0547,-3.1593,-3.1736,-3.1562,-3.0126,-2.8973,-2.9389,-2.7311,-2.908,-2.3962,-2.7343,-1.8632,-1.2048,-1.8382,-1.5177,-2.434,-2.5659,-3.0436,-3.0571,-3.0494,-2.8599,-2.2573,-2.5415,-2.3063,-2.2763,-2.7743,-1.7324,-1.7542,-3.167,-3.1037,-2.3985,-2.4844,-2.8459
-2.7029,-0.73755,-2.591,-2.9355,-2.4488,-2.8364,-2.3375,-2.9234,-3.0205,-2.9943,-2.9777,-2.8688,-2.7647,-2.7724,-2.7053,-2.9247,-2.2937,-2.719,-1.7108,-1.1151,-1.753,-1.4152,-2.3264,-2.4308,-2.9103,-2.9246,-2.917,-2.8582,-2.2614,-2.486,-2.2457,-2.2581,-2.6672,-1.671,-1.7395,-3.063,-2.9659,-2.1811,-2.3269,-2.8056
