0,-3.5580591999999998,-3.5005238,-5.119,-9.286000000000001,-13.126
1,-4.743165,-4.686042,-5.781,-9.286000000000001,-15.832
2,-6.0725395,-6.030218999999999,-6.502,-9.286000000000001,-17.768
3,-7.520828250000001,-7.455432999999999,-8.323,-9.286000000000001,-22.632
4,-8.7600925,-8.748479999999999,-9.45,-9.286000000000001,-22.439
5,-10.197451000000004,-10.404853999999998,-9.455,-9.286000000000001,-21.938
6,-11.1796675,-11.21903,-10.934,-9.286000000000001,-24.136
7,-12.652877499999999,-12.78337,-15.466,-9.286000000000001,-34.16
8,-13.697837499999999,-13.58254,-16.49,-9.286000000000001,-34.895
9,-14.480215000000001,-14.696289999999998,-18.397,-9.286000000000001,-37.847
