0,-2.2954859999999995,-2.4031610000000003,-2.791,-3.9669999999999996,-4.7
1,-2.5496059999999994,-2.632306,-3.112,-3.9669999999999996,-4.884
2,-3.0102545250000006,-3.0332464999999997,-2.758,-3.9669999999999996,-5.224
3,-3.4930486999999997,-3.6111420000000005,-3.267,-3.9669999999999996,-6.117
4,-4.023807,-4.111485,-8.146,-3.9669999999999996,-11.207
5,-4.481789549999999,-4.5363641999999995,-7.734,-3.9669999999999996,-12.595
6,-4.61286625,-4.558345999999999,-6.772,-3.9669999999999996,-10.096
7,-4.858577749999999,-4.751543999999999,-7.149,-3.9669999999999996,-9.861
8,-4.894576,-4.93327,-6.448,-3.9669999999999996,-9.977
9,-5.454745,-5.3632,-7.682,-3.9669999999999996,-10.134
