0,-14.114150000000002,-13.999789999999999,-26.488,-18.451,-21.3
1,-15.183589999999999,-15.289380000000001,-29.661,-18.451,-23.986
2,-16.8852275,-16.702939999999998,-32.212,-18.451,-26.514
3,-17.937715,-17.79606,-37.362,-18.451,-28.97
4,-18.417517500000006,-18.65383,-38.534,-18.451,-31.159
5,-19.051525,-19.16675,-39.035,-18.451,-33.153
6,-19.453319999999998,-19.04519,-39.677,-18.451,-34.666
7,-20.577049999999996,-20.802080000000004,-41.906,-18.451,-36.536
8,-20.936264999999995,-20.9926,-45.405,-18.451,-38.003
9,-21.980089999999997,-21.796259999999997,-46.43,-18.451,-39.584
