0,-14.164137500000002,-14.137620000000002,-14.984,-19.956000000000003,-21.227
1,-15.617452499999997,-15.648500000000002,-17.59,-19.956000000000003,-25.698
2,-16.906737500000002,-17.042360000000002,-18.917,-19.956000000000003,-28.545
3,-18.11066,-18.06788,-21.293,-19.956000000000003,-32.172
4,-19.559225000000005,-19.575699999999998,-22.993,-19.956000000000003,-34.974
5,-20.90256750000001,-20.712399999999995,-25.706,-19.956000000000003,-37.615
6,-21.91055,-21.732499999999998,-29.828,-19.956000000000003,-42.32
7,-23.060865000000007,-23.119300000000003,-30.554,-19.956000000000003,-44.144
8,-24.108472500000005,-24.059199999999997,-31.729,-19.956000000000003,-46.357
9,-25.214949999999998,-25.2203,-33.313,-19.956000000000003,-48.984
