-1.0211,-2.2497,-1.8365,-1.1701,-1.8371,-2.7233,-2.501,-2.9615,-2.955,-2.6646,-2.6688,-2.799,-2.3678,-0.99323,-2.6242,-2.2928,-2.2564,-1.9677,-2.7721,-2.4407,-2.3617,-1.1798,-2.2564,-2.5045,-1.2372,-2.3059,-2.2832,-2.1562,-2.5694,-2.8188,-2.3306,-2.814,-2.8274,-2.4379,-2.5282,-0.87866,-2.4454,-2.598,-2.3057,-0.66199
-1.2652,-2.2276,-1.0614,-1.5204,-1.0912,-2.5903,-2.478,-3.0117,-3.0743,-2.8478,-2.8553,-2.8179,-2.5056,-1.7632,-2.4317,-2.1343,-2.1287,-1.7727,-2.9617,-2.3413,-2.5217,-1.2107,-2.2358,-2.5181,-1.7018,-2.2933,-2.2538,-2.5083,-2.6273,-2.921,-2.1778,-2.8458,-3.0228,-2.1827,-2.235,-1.1991,-2.2391,-2.6524,-2.3089,-0.85808
-1.2446,-2.448,-1.2505,-1.1491,-1.2052,-2.4962,-2.6899,-3.0583,-3.0331,-2.9737,-2.9772,-2.8464,-2.6082,-1.8236,-2.5296,-2.3735,-2.2745,-2.0978,-3.1576,-2.2513,-2.1885,-0.95169,-2.3062,-2.3875,-1.3281,-2.0415,-2.0024,-2.4597,-2.6106,-2.9779,-2.1877,-2.464,-3.0985,-1.8785,-2.0188,-0.96015,-2.3331,-2.9013,-2.1949,-1.0648
-1.3438,-1.983,-1.4769,-1.183,-1.4451,-2.6552,-2.1766,-2.9655,-3.0466,-3.0888,-3.1031,-3.0038,-2.6758,-1.7648,-2.5266,-2.6831,-2.2936,-2.3686,-2.8268,-2.11,-2.2521,-1.2322,-2.4017,-2.3362,-1.1095,-2.2218,-2.184,-2.2405,-2.4641,-2.6726,-2.0936,-2.2317,-3.2331,-1.9865,-2.0872,-1.0033,-2.4537,-3.1742,-2.3174,-1.2195
-1.1813,-2.1085,-1.0059,-1.1493,-1.0126,-2.1819,-2.7825,-2.775,-2.9108,-2.925,-2.8994,-2.9387,-2.8467,-1.4108,-2.6108,-2.3292,-2.2933,-2.2034,-2.8017,-2.0494,-2.0362,-1.0343,-2.1812,-2.2747,-1.4792,-2.3378,-2.3114,-2.0553,-1.9539,-2.4869,-2.1021,-2.8015,-3.3457,-2.0908,-2.1656,-1.2467,-2.4256,-3.0466,-2.2487,-1.3502
-1.2119,-1.9228,-0.63186,-1.0662,-0.78703,-1.8289,-2.6017,-2.7321,-2.9151,-2.9316,-2.9387,-2.9348,-2.6305,-1.384,-2.5948,-2.1463,-1.9923,-1.9462,-2.8235,-2.0532,-2.0641,-0.89417,-1.9305,-2.1741,-1.3239,-2.4289,-2.4147,-2.3913,-2,-2.4821,-1.9846,-2.7003,-3.2448,-2.0066,-2.0875,-1.1838,-2.4507,-3.0501,-2.3692,-1.1363
-1.2752,-1.7358,-0.29691,-1.5705,-0.44671,-1.9788,-2.7848,-3.0057,-2.9079,-2.8663,-2.8722,-3.0772,-2.8068,-1.4966,-2.3994,-2.1503,-2.0584,-1.7928,-2.763,-1.8059,-2.0924,-0.69816,-1.8848,-2.0262,-1.0766,-2.1719,-2.1496,-1.968,-1.9421,-2.5803,-2.1687,-2.7317,-3.3351,-2.1058,-2.1632,-0.85004,-2.2451,-2.737,-2.0857,-1.3207
-1.0044,-1.508,-0.57843,-1.6705,-0.79836,-1.9629,-2.336,-3.1533,-2.8937,-2.8481,-2.8623,-3.1682,-2.667,-1.6677,-2.2097,-1.9487,-1.8199,-1.7922,-2.7175,-1.9426,-1.9814,-0.55816,-1.9401,-1.8456,-1.1625,-2.2783,-2.2549,-1.9823,-1.8503,-2.2791,-1.8952,-2.0439,-3.213,-2.0061,-2.0989,-0.69284,-2.0845,-2.3766,-1.6602,-1.6388
-0.61274,-1.4826,-0.72372,-1.4322,-0.61665,-1.673,-2.3188,-3.0534,-2.8962,-2.6925,-2.7097,-3.0659,-2.6682,-1.5319,-2.1215,-1.974,-1.7964,-1.9593,-2.5919,-1.7584,-2.323,-0.54927,-1.9075,-1.6462,-1.434,-1.9608,-1.9311,-1.9914,-1.71,-2.3648,-2.0787,-1.8374,-3.1369,-1.9344,-1.9152,-0.67424,-2.0358,-2.5039,-1.61,-1.7586
-0.40562,-1.0382,-0.6336,-1.3523,-0.58535,-1.5792,-2.1984,-3.2925,-2.9663,-2.8703,-2.8676,-2.9956,-2.5336,-1.4874,-1.9633,-2.2758,-1.9308,-2.1574,-2.6662,-1.5426,-2.353,-0.63903,-1.8626,-1.7144,-1.2264,-2.3411,-2.3165,-1.9603,-1.9056,-2.4059,-2.1766,-2.3375,-2.9681,-1.697,-1.7034,-0.53989,-2.0206,-2.655,-1.8752,-1.8585
