-0.019787,-0.25603,-2.2387,-1.7434,-2.0603,-3.112,-0.54316,-3.575,-3.7021,-3.0998,-3.0644,-2.7816,-2.4659,-2.8094,-1.7704,-2.192,-1.5587,-3.7476,-1.0794,-1.1343,-1.0188,-1.1082,-2.6792,-0.26537,0.017395,-0.57675,-0.5714,-0.33375,-3.4353,-2.7547,-2.7115,-1.2362,-3.0817,-2.7844,-2.8348,-3.161,-3.072,-1.658,0.078811,-2.3527
0.22477,-0.23987,-2.261,-2.073,-2.101,-3.1518,-0.51798,-3.4986,-3.6134,-3.0198,-2.9847,-2.6709,-2.3662,-2.6975,-1.8537,-2.4013,-1.6757,-3.415,-1.123,-1.1103,-0.9183,-1.2089,-2.584,-0.098017,-0.0051664,-0.357,-0.34607,-0.2523,-3.3388,-2.6803,-2.6313,-1.0582,-2.965,-2.655,-2.6929,-3.1925,-3.0212,-1.6502,0.27839,-2.3874
0.38885,-0.21247,-2.1773,-1.8905,-1.9393,-3.0127,-0.44433,-3.3978,-3.5161,-2.8923,-2.8634,-2.5459,-2.2544,-2.5805,-1.8769,-2.4509,-1.6374,-3.2754,-0.78784,-1.0392,-0.96448,-0.99401,-2.4889,0.10831,0.20559,-0.28677,-0.28976,-0.18854,-3.2436,-2.5352,-2.5332,-1.0004,-2.8472,-2.5141,-2.5445,-3.0904,-2.8856,-1.2344,0.3281,-2.4707
0.49768,-0.096238,-2.1154,-1.7426,-1.7188,-2.887,-0.1742,-3.3208,-3.428,-2.7189,-2.6831,-2.4118,-2.1264,-2.4597,-1.5823,-2.233,-1.3985,-3.2706,-0.62527,-1.0002,-0.97638,-1.0389,-2.3912,-0.041003,0.35353,0.03324,0.031882,-0.13767,-3.1441,-2.3937,-2.4326,-1.0175,-2.733,-2.3725,-2.413,-2.9575,-2.8014,-0.81343,0.30111,-2.3762
0.59578,-0.11227,-1.9235,-1.9182,-1.5978,-2.7865,-0.18612,-3.2271,-3.3377,-2.5733,-2.5364,-2.2978,-1.9661,-2.34,-1.4563,-2.16,-1.287,-3.3444,-0.32794,-0.97857,-0.95675,-1.0226,-2.2946,0.086953,0.29695,-0.054045,-0.05436,-0.092303,-3.025,-2.347,-2.3671,-1.0642,-2.6217,-2.233,-2.2653,-2.8463,-2.7181,-0.79442,0.31588,-2.1229
0.60364,-0.14601,-1.9244,-1.8867,-1.5717,-2.674,-0.21172,-3.141,-3.2455,-2.477,-2.4368,-2.1799,-1.8262,-2.2242,-1.4661,-2.2248,-1.2541,-3.4714,-0.36871,-0.93116,-0.92403,-1.2586,-2.1948,0.39432,0.3983,-0.065153,-0.060212,-0.054058,-2.9257,-2.2569,-2.3217,-1.085,-2.5095,-2.0941,-2.1248,-2.7478,-2.6335,-0.48301,0.33616,-2.0209
0.60315,-0.13343,-1.9351,-1.8235,-1.6418,-2.5448,-0.11986,-3.0239,-3.1333,-2.3568,-2.3157,-2.0517,-1.7365,-2.11,-1.2901,-2.1248,-1.1209,-3.4393,-0.15067,-0.90962,-0.88612,-1.2344,-2.1009,0.72402,0.44423,0.098803,0.091883,-0.029305,-2.8384,-2.1334,-2.2529,-1.0814,-2.3967,-1.9585,-1.9888,-2.6549,-2.5176,-0.17042,0.30984,-2.0664
0.62115,-0.12621,-1.8842,-1.7225,-1.6079,-2.4435,-0.082556,-2.9597,-3.0546,-2.2097,-2.1661,-1.9275,-1.6761,-1.9981,-1.1714,-1.9788,-1.0239,-3.3302,0.16515,-0.87166,-0.86657,-1.098,-2.0063,0.96686,0.45196,0.15459,0.15055,0.00069726,-2.7415,-2.0598,-2.1603,-1.0658,-2.2856,-1.8297,-1.8698,-2.574,-2.4135,-0.13902,0.29027,-2.0246
0.63311,-0.11438,-1.8261,-1.6256,-1.5653,-2.3078,-0.078474,-2.8548,-2.9523,-2.0682,-2.0238,-1.8167,-1.5739,-1.8875,-1.1055,-2.0373,-0.95162,-3.2068,0.44926,-0.83734,-0.83587,-1.0511,-1.9151,1.1813,0.53778,0.163,0.15595,0.027778,-2.643,-2.0016,-2.0837,-0.99234,-2.1782,-1.7073,-1.7457,-2.4369,-2.3018,0.16533,0.27731,-1.8792
0.64858,-0.12249,-1.7371,-1.5777,-1.4881,-2.2225,-0.040343,-2.7629,-2.8568,-1.9535,-1.9104,-1.6992,-1.482,-1.781,-1.0018,-1.9394,-0.85199,-3.0902,0.58052,-0.79663,-0.81741,-0.91715,-1.8249,1.2401,0.51468,0.2153,0.21074,0.048586,-2.5499,-1.9428,-2.0259,-0.91689,-2.0743,-1.5878,-1.6236,-2.3361,-2.1806,0.40917,0.25711,-1.7873
