0,-17.619372500000004,-17.58747,-19.423,-20.872,-20.976
1,-18.423972499999998,-18.54823,-22.222,-20.872,-26.355
2,-19.702455000000008,-19.49193,-25.051,-20.872,-30.0
3,-20.651300000000003,-20.611369999999997,-30.139,-20.872,-32.953
4,-21.268780000000003,-21.49002,-33.699,-20.872,-37.476
5,-21.57492499999999,-21.727890000000002,-36.099,-20.872,-38.159
6,-21.7085975,-21.749070000000003,-34.657,-20.872,-37.303
7,-21.841427500000005,-21.64705,-34.811,-20.872,-36.283
8,-22.822499999999994,-22.596200000000003,-36.557,-20.872,-39.958
9,-23.127274999999997,-23.1071,-36.878,-20.872,-36.451
