-2.7657,-1.865,-0.63869,-1.1219,-0.66036,-2.7166,-2.8401,-2.7815,-2.8562,-2.808,-2.8193,-2.6872,-2.8275,-3.0121,-3.3914,-2.8741,-2.7612,-1.7212,-0.94515,-2.3448,-2.8602,-1.7465,-2.6522,-1.0255,-0.86594,-0.80989,-0.82023,-3.2483,-3.2761,-3.1331,-3.0463,-3.3457,-3.1736,-1.7125,-1.8478,-2.1786,-2.919,-3.1118,-0.36971,-0.47767
-2.6964,-1.5673,-0.80534,-1.0587,-0.88688,-2.7709,-2.7378,-2.893,-2.9624,-2.6884,-2.6865,-2.408,-2.6255,-2.8555,-3.3036,-2.8785,-2.676,-1.6642,-0.98922,-1.9838,-2.4949,-1.4178,-2.7262,-1.0497,-0.88375,-0.9065,-0.9006,-3.093,-2.8828,-2.888,-2.6934,-3.2155,-3.045,-1.5667,-1.6807,-2.0805,-3.0705,-3.1017,-0.45124,-0.31955
-2.6184,-1.6835,-1.1089,-1.1844,-1.1088,-2.8126,-2.745,-2.7161,-2.7788,-2.7632,-2.7733,-2.1623,-2.55,-2.7979,-3.2016,-2.7889,-2.7405,-1.8296,-0.49072,-1.6026,-2.3197,-1.454,-2.3926,-1.3739,-0.91426,-0.79186,-0.78143,-2.8241,-2.7717,-2.6149,-2.5159,-2.8754,-2.8412,-1.5786,-1.6934,-1.877,-3.1708,-3.094,-0.31165,-0.56224
-2.3864,-1.8995,-0.97607,-1.2174,-1.126,-2.7009,-2.7182,-2.7686,-2.7245,-2.4773,-2.4908,-2.1455,-2.4878,-2.6614,-2.9936,-2.5674,-2.5873,-1.0668,-0.40816,-1.534,-2.2407,-1.3637,-2.321,-1.1466,-0.98002,-0.70447,-0.69076,-2.5842,-2.659,-2.4831,-2.429,-2.8481,-2.7325,-1.6171,-1.7375,-1.7217,-3.023,-3.0354,-0.23784,-0.61339
-2.2496,-1.6732,-0.84235,-1.1581,-1.0298,-2.6596,-2.4928,-2.5853,-2.6587,-2.3109,-2.3326,-2.1783,-2.2754,-2.4288,-2.8625,-2.6357,-2.4945,-0.42252,-0.10263,-1.5792,-1.9933,-1.3491,-2.3357,-1.1034,-1.1289,-0.72032,-0.72543,-2.3398,-2.5667,-2.2818,-2.4046,-2.6108,-2.5269,-1.613,-1.7274,-1.6883,-2.7703,-2.9336,0.1086,-0.73856
-2.0992,-1.9009,-0.69891,-1.0453,-0.84727,-2.5723,-2.3431,-2.3235,-2.3623,-2.2395,-2.2504,-1.9436,-2.108,-2.34,-2.6743,-2.5011,-2.1741,-0.70697,0.29216,-1.2497,-1.8338,-1.4034,-2.2188,-0.97983,-1.2934,-0.74656,-0.73453,-2.1278,-2.4513,-2.1511,-2.2295,-2.3798,-2.4761,-1.4325,-1.5556,-1.4483,-2.9399,-2.7884,0.089196,-0.80108
-1.9544,-1.8782,-0.4558,-1.0783,-0.71617,-2.7702,-1.9939,-1.9854,-2.0207,-2.0132,-2.0245,-1.7398,-1.9626,-2.1267,-2.4574,-2.5214,-2.1253,-0.97921,0.30244,-0.86249,-1.5511,-1.3834,-2.1996,-0.93439,-1.1536,-0.87281,-0.87094,-1.9107,-2.2751,-2.0453,-2.1252,-2.4126,-2.1363,-1.3539,-1.4542,-1.5459,-2.8838,-2.7013,0.22514,-0.54951
-1.7576,-1.6945,-0.32387,-0.93852,-0.47643,-2.3892,-1.7961,-1.9158,-1.9608,-1.8221,-1.8287,-1.554,-1.7844,-1.846,-2.2917,-2.2792,-1.9742,-0.63057,0.46841,-0.65928,-1.0687,-1.2369,-2.111,-1.0318,-0.94958,-0.8674,-0.88168,-1.7738,-2.1044,-1.9131,-1.9596,-2.252,-2.0132,-1.3166,-1.4174,-1.6173,-2.5681,-2.6588,0.24648,-0.24336
-1.7742,-1.5153,-0.45289,-0.88405,-0.45485,-2.0395,-1.7203,-1.8985,-1.8793,-1.7903,-1.7965,-1.5186,-1.6441,-1.6912,-2.104,-2.0685,-1.7113,-0.57359,0.67071,-0.64711,-1.0724,-1.1053,-1.943,-0.92221,-0.94218,-0.60842,-0.61676,-1.5381,-1.9087,-1.7544,-1.8207,-2.0116,-1.847,-1.2298,-1.3376,-1.4874,-2.4785,-2.5675,0.33276,-0.051546
-1.7113,-1.3872,-0.40117,-0.85409,-0.45088,-2.1914,-1.4403,-1.5093,-1.5089,-1.6356,-1.6441,-1.3509,-1.4904,-1.6511,-1.85,-1.863,-1.5328,-0.76995,0.54995,-0.43855,-1.1655,-0.95773,-1.9117,-0.6967,-1.035,-0.70791,-0.68366,-1.4124,-1.6309,-1.5684,-1.7983,-1.884,-1.7356,-1.0869,-1.1892,-1.3774,-2.3585,-2.4158,0.38441,0.17089
